;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;402;-5;546;669;9.0;9.0;11.0;2.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;392;-5;547;661;18.0;7.0;18.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;382;-5;535;666;5.0;5.0;11.0;6.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;372;-5;534;657;12.0;1.0;12.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-10;-10;367;-5;527;652;19.0;7.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-10;-10;357;-5;517;679;10.0;10.0;;
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-10;-10;347;-5;507;691;9.0;9.0;;
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-10;-10;337;-5;535;679;8.0;8.0;;
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;327;-5;525;702;9.0;9.0;10.0;1.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-10;317;-5;526;695;17.0;7.0;;
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-10;-10;307;-5;516;737;9.0;9.0;;
180;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;297;-5;504;751;1.0;1.0;7.0;6.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-10;-10;304;-5;499;743;8.0;1.0;8.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;314;-5;487;738;15.0;7.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;304;-5;497;733;16.0;1.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;294;-5;498;728;24.0;8.0;24.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-10;-10;284;-5;486;731;6.0;6.0;;
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-10;-10;274;-5;537;717;0.0;0.0;1.0;1.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;280;-5;527;709;10.0;9.0;10.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;289;-5;515;704;15.0;5.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;279;-5;515;699;16.0;1.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;269;-5;505;740;5.0;5.0;5.0;0.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;271;-5;495;732;5.0;0.0;5.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;261;-5;507;727;10.0;5.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;251;-5;501;722;10.0;0.0;10.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;241;-5;504;717;17.0;7.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-10;-10;241;-5;497;712;27.0;10.0;;
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;35;-10;-10;231;-5;527;698;8.0;8.0;;
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;221;-5;558;685;4.0;4.0;13.0;9.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;211;-5;561;673;0.0;0.0;9.0;9.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;201;-5;559;665;16.0;7.0;;
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;191;-5;547;682;4.0;4.0;11.0;7.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;181;-5;555;669;5.0;5.0;11.0;6.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;171;-5;543;674;9.0;9.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-10;-10;161;-5;533;733;4.0;4.0;7.0;3.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;163;-5;526;731;;;;
