;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;506;-10;554;715;0.0;0.0;2.0;2.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;523;-10;544;707;4.0;2.0;4.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-10;-10;513;-10;563;702;5.0;1.0;5.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-10;-10;528;-10;551;697;15.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-10;-10;518;-10;541;731;0.0;0.0;6.0;6.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-10;-10;508;-10;531;754;4.0;4.0;9.0;5.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-10;498;-10;519;791;2.0;2.0;3.0;1.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;514;-10;509;783;12.0;9.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;504;-10;501;778;21.0;9.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-10;-10;494;-10;491;828;0.0;0.0;0.0;0.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;484;-10;496;820;7.0;7.0;7.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;474;-10;504;815;17.0;10.0;17.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;472;-10;492;810;21.0;4.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-10;-10;488;-10;480;805;29.0;8.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;478;-10;470;821;7.0;7.0;8.0;1.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;468;-10;476;813;18.0;10.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;458;-10;474;808;20.0;2.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-10;-10;471;-10;462;798;8.0;8.0;;
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;484;-10;452;784;5.0;5.0;8.0;3.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;474;-10;458;776;9.0;1.0;9.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;478;-10;446;771;17.0;8.0;17.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;4;-10;-10;468;-10;434;875;7.0;7.0;8.0;1.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;471;-10;424;866;9.0;1.0;9.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;461;-10;430;861;12.0;3.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;465;-10;418;856;16.0;4.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;455;-10;425;851;24.0;8.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-10;445;-10;415;884;4.0;4.0;14.0;10.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;448;-10;405;871;1.0;1.0;1.0;0.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;438;-10;401;864;9.0;8.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;428;-10;413;859;19.0;10.0;19.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;438;-10;401;854;28.0;9.0;;
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;448;-10;391;840;10.0;10.0;15.0;5.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;438;-10;381;839;1.0;1.0;6.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;433;-10;392;837;;;;
