;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;501;-10;766;765;10.0;0.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-10;491;-10;761;760;12.0;2.0;12.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;6;-3;-10;481;-10;749;880;10.0;10.0;10.0;0.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;471;-10;739;886;9.0;9.0;11.0;2.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;461;-10;743;873;7.0;7.0;16.0;9.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-3;-10;460;-10;731;861;10.0;10.0;;
173;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;6;-3;-10;485;-10;726;848;2.0;2.0;10.0;8.0
174;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;500;-10;719;841;15.0;5.0;15.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;9;-3;-10;567;-10;707;836;23.0;8.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-3;-10;557;-10;697;861;9.0;9.0;9.0;0.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-10;547;-10;699;848;3.0;3.0;10.0;7.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;537;-10;702;836;2.0;2.0;10.0;8.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;544;-10;692;828;10.0;0.0;10.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;556;-10;680;823;19.0;9.0;19.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-3;-10;546;-10;712;813;6.0;6.0;11.0;5.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-3;-10;536;-10;707;836;9.0;9.0;18.0;9.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;526;-10;697;837;5.0;5.0;5.0;0.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;516;-10;709;830;14.0;9.0;14.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-3;-10;506;-10;697;843;6.0;6.0;8.0;2.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-3;-10;496;-10;692;868;10.0;10.0;13.0;3.0
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;495;-10;682;860;13.0;0.0;;
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;485;-10;698;848;8.0;8.0;11.0;3.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;475;-10;688;852;1.0;1.0;11.0;10.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;465;-10;692;840;10.0;10.0;13.0;3.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-3;-10;523;-10;682;827;7.0;7.0;17.0;10.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-3;-10;513;-10;723;815;6.0;6.0;7.0;1.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;66;-3;-10;585;-10;713;807;8.0;1.0;;
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-3;-10;575;-10;701;875;2.0;2.0;2.0;0.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-3;-10;587;-10;691;867;7.0;5.0;10.0;3.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-3;-10;577;-10;725;855;7.0;7.0;12.0;5.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;567;-10;730;842;0.0;0.0;8.0;8.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;557;-10;740;835;11.0;3.0;11.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-3;-10;547;-10;733;844;6.0;6.0;15.0;9.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;537;-10;723;846;2.0;2.0;5.0;3.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;548;-10;713;838;12.0;7.0;12.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;538;-10;701;846;8.0;8.0;16.0;8.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-10;564;-10;691;832;7.0;7.0;10.0;3.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-3;-10;578;-10;681;824;20.0;10.0;;
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-3;-10;573;-10;710;817;;;;
