;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;781;-10;786;925;12.0;7.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;771;-10;799;920;15.0;3.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;761;-10;804;910;7.0;7.0;10.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;762;-10;794;901;10.0;0.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;752;-10;790;896;18.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;742;-10;780;932;2.0;2.0;9.0;7.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;732;-10;789;924;19.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;722;-10;799;912;1.0;1.0;9.0;8.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;712;-10;810;899;4.0;4.0;13.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;79;-5;-10;702;-10;803;907;9.0;9.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;692;-10;896;894;9.0;9.0;11.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;682;-10;897;887;21.0;10.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;672;-10;887;891;8.0;8.0;12.0;4.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;679;-10;875;884;18.0;6.0;18.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;4;-5;-10;669;-10;868;930;9.0;9.0;17.0;8.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;659;-10;882;916;3.0;3.0;13.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;649;-10;872;933;6.0;6.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;639;-10;860;964;3.0;3.0;10.0;7.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;629;-10;857;956;15.0;5.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;3;-5;-10;619;-10;850;1025;5.0;5.0;12.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;609;-10;853;1017;18.0;6.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;599;-10;874;1007;8.0;8.0;;
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-5;-10;617;-10;864;993;8.0;8.0;;
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;607;-10;908;980;6.0;6.0;12.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;597;-10;929;968;1.0;1.0;1.0;0.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;-5;-10;639;-10;919;960;6.0;5.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;629;-10;933;955;13.0;7.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;619;-10;927;950;18.0;5.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;609;-10;915;977;6.0;6.0;12.0;6.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;599;-10;905;972;10.0;10.0;11.0;1.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;34;-5;-10;589;-10;900;968;1.0;1.0;5.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;579;-10;928;961;14.0;9.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;569;-10;918;970;3.0;3.0;7.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-10;559;-10;987;958;8.0;8.0;18.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;554;-10;982;980;;;;
