;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-4;-10;604;-5;953;796;6.0;6.0;16.0;10.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;594;-5;943;812;8.0;8.0;15.0;7.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-10;584;-5;933;809;2.0;2.0;11.0;9.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;574;-5;921;818;6.0;6.0;11.0;5.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-4;-10;569;-5;916;810;21.0;10.0;;
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;-4;-10;559;-5;904;819;3.0;3.0;10.0;7.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-4;-10;549;-5;894;863;7.0;7.0;12.0;5.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-4;-10;539;-5;910;856;15.0;3.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;529;-5;900;875;2.0;2.0;9.0;7.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-4;-10;544;-5;893;868;15.0;6.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;2;-4;-10;534;-5;1004;863;23.0;8.0;23.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;524;-5;992;880;6.0;6.0;10.0;4.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-4;-10;527;-5;982;866;0.0;0.0;7.0;7.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;517;-5;1005;853;9.0;9.0;10.0;1.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;507;-5;1017;846;19.0;9.0;19.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;497;-5;1005;859;0.0;0.0;4.0;4.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;509;-5;995;850;9.0;5.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;41;-4;-10;499;-5;1009;845;18.0;9.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-4;-10;489;-5;999;886;9.0;9.0;15.0;6.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;493;-5;989;873;9.0;9.0;9.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-4;-10;498;-5;977;866;15.0;6.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-4;-10;488;-5;967;920;4.0;4.0;10.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;-4;-10;491;-5;960;913;17.0;7.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-4;-10;481;-5;950;968;1.0;1.0;2.0;1.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;471;-5;954;961;12.0;10.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-4;-10;461;-5;944;993;0.0;0.0;6.0;6.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;451;-5;955;986;8.0;2.0;8.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;441;-5;954;981;10.0;2.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-4;-10;431;-5;968;971;2.0;2.0;8.0;6.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;421;-5;958;990;5.0;5.0;5.0;0.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;439;-5;948;982;5.0;0.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;429;-5;959;977;5.0;0.0;5.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;449;-5;947;972;7.0;2.0;7.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;439;-5;948;967;7.0;0.0;7.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;447;-5;941;967;;;;
