;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;8;-5;-10;275;-10;587;903;5.0;5.0;14.0;9.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;265;-10;590;891;8.0;8.0;18.0;10.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;7;-5;-10;255;-10;585;888;7.0;7.0;14.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;266;-10;573;876;7.0;7.0;16.0;9.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;256;-10;563;887;10.0;10.0;10.0;0.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;261;-10;551;875;4.0;4.0;11.0;7.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;251;-10;595;862;6.0;6.0;14.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;261;-10;583;850;6.0;6.0;11.0;5.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;251;-10;573;865;7.0;7.0;13.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;-5;-10;241;-10;566;871;8.0;8.0;9.0;1.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;231;-10;569;863;18.0;9.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;38;-5;-10;221;-10;557;908;6.0;6.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;211;-10;547;950;3.0;3.0;10.0;7.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;201;-10;541;943;12.0;2.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;220;-10;529;938;16.0;4.0;;
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;210;-10;545;924;9.0;9.0;9.0;0.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;200;-10;535;956;4.0;4.0;9.0;5.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;190;-10;542;949;14.0;5.0;14.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;180;-10;530;964;0.0;0.0;4.0;4.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;186;-10;520;955;7.0;3.0;17.0;10.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;176;-10;510;976;6.0;6.0;14.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;166;-10;498;992;7.0;7.0;7.0;0.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;156;-10;520;984;17.0;10.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;146;-10;518;979;23.0;6.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;136;-10;534;965;5.0;5.0;5.0;0.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;146;-10;524;957;7.0;2.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;40;-5;-10;136;-10;549;952;9.0;2.0;11.0;2.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;177;-10;539;938;0.0;0.0;8.0;8.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;188;-10;534;930;11.0;3.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;178;-10;537;925;20.0;9.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;168;-10;536;920;21.0;1.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;158;-10;544;915;24.0;3.0;24.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-5;-10;156;-10;537;910;29.0;5.0;;
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;197;-10;527;896;5.0;5.0;9.0;4.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;192;-10;549;893;;;;
