;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;126;-10;754;660;4.0;4.0;6.0;2.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;177;-10;742;648;8.0;8.0;14.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;176;-10;732;635;8.0;8.0;18.0;10.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;166;-10;720;636;10.0;10.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;156;-10;738;623;3.0;3.0;3.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;146;-10;749;616;8.0;5.0;8.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;145;-10;737;611;17.0;9.0;17.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;135;-10;725;622;9.0;9.0;11.0;2.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;125;-10;728;608;5.0;5.0;7.0;2.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;115;-10;742;595;4.0;4.0;4.0;0.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;105;-10;747;588;12.0;8.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;95;-10;737;604;7.0;7.0;7.0;0.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;9;-5;-10;85;-10;725;694;7.0;7.0;8.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-5;-10;75;-10;740;681;9.0;9.0;;
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;-5;-10;134;-10;728;669;10.0;10.0;;
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;124;-10;743;656;5.0;5.0;11.0;6.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;114;-10;744;644;1.0;1.0;2.0;1.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;104;-10;741;636;3.0;1.0;3.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;105;-10;729;631;11.0;8.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;107;-10;717;626;19.0;8.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;104;-10;705;621;26.0;7.0;26.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;94;-10;693;633;5.0;5.0;14.0;9.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;84;-10;683;632;7.0;7.0;14.0;7.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;74;-10;673;634;2.0;2.0;9.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;64;-10;684;627;10.0;1.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;69;-10;672;622;16.0;6.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;59;-10;676;617;22.0;6.0;;
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;49;-10;705;603;9.0;9.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;39;-10;695;627;8.0;8.0;11.0;3.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;29;-10;683;644;2.0;2.0;3.0;1.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;19;-10;685;636;7.0;4.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;42;-10;673;631;15.0;8.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;32;-10;671;626;24.0;9.0;24.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;33;-10;659;621;31.0;7.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-5;-10;23;-10;649;638;7.0;7.0;;
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-5;-10;18;-10;681;630;;;;
