;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-5;566;-10;541;1090;12.0;4.0;12.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-5;579;-10;529;1085;22.0;10.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-5;569;-10;519;1104;2.0;2.0;6.0;4.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-5;559;-10;541;1091;9.0;9.0;19.0;10.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-5;549;-10;545;1079;1.0;1.0;8.0;7.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-5;557;-10;535;1071;14.0;6.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-5;547;-10;548;1061;7.0;7.0;12.0;5.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;63;-5;-5;555;-10;538;1047;4.0;4.0;;
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-5;545;-10;597;1034;2.0;2.0;9.0;7.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-5;535;-10;609;1027;15.0;6.0;15.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-5;525;-10;602;1029;1.0;1.0;8.0;7.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-5;515;-10;613;1020;15.0;7.0;;
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-5;505;-10;645;1007;3.0;3.0;12.0;9.0
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;495;-10;633;1017;5.0;5.0;15.0;10.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-5;485;-10;623;1031;5.0;5.0;7.0;2.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-5;483;-10;616;1024;14.0;7.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;473;-10;624;1019;20.0;6.0;20.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-5;476;-10;612;1009;5.0;5.0;8.0;3.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-5;466;-10;602;1016;1.0;1.0;9.0;8.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-5;456;-10;608;1003;0.0;0.0;9.0;9.0
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-5;446;-10;596;1024;1.0;1.0;3.0;2.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-5;454;-10;586;1016;7.0;4.0;7.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-5;444;-10;590;1011;15.0;8.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-5;434;-10;580;1057;8.0;8.0;16.0;8.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;424;-10;584;1044;2.0;2.0;7.0;5.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;414;-10;583;1037;10.0;3.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;183;-5;-5;404;-10;581;1032;12.0;2.0;;
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;19;-5;-5;394;-10;761;1018;1.0;1.0;11.0;10.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-5;409;-10;751;1005;5.0;5.0;11.0;6.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-5;399;-10;739;1032;8.0;8.0;15.0;7.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-5;389;-10;734;1044;5.0;5.0;10.0;5.0
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-5;379;-10;722;1055;7.0;7.0;15.0;8.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-5;418;-10;712;1042;7.0;7.0;7.0;0.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-5;419;-10;705;1035;9.0;2.0;9.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-5;432;-10;693;1030;16.0;7.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-5;422;-10;702;1025;22.0;6.0;22.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-5;412;-10;719;1020;28.0;6.0;28.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-5;402;-10;707;1025;6.0;6.0;10.0;4.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-5;397;-10;702;1038;;;;
