;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;978;-7;357;933;5.0;5.0;10.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;968;-7;364;920;0.0;0.0;6.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;4;-10;-10;1005;-7;357;908;9.0;9.0;19.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;995;-7;347;909;1.0;1.0;10.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;985;-7;357;897;10.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-10;-10;975;-7;347;911;6.0;6.0;16.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;965;-7;382;899;0.0;0.0;7.0;7.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;975;-7;372;891;13.0;6.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;965;-7;380;886;20.0;7.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;994;-7;370;872;5.0;5.0;9.0;4.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;984;-7;375;859;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;974;-7;383;847;0.0;0.0;8.0;8.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;986;-7;373;839;12.0;4.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;976;-7;381;829;5.0;5.0;9.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;966;-7;371;829;3.0;3.0;11.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;956;-7;361;835;0.0;0.0;3.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;946;-7;366;828;4.0;1.0;11.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;936;-7;386;815;6.0;6.0;15.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-10;-10;969;-7;374;803;1.0;1.0;11.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;43;-10;-10;959;-7;364;897;7.0;7.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;949;-7;352;936;1.0;1.0;3.0;2.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;46;-10;-10;987;-7;342;928;5.0;2.0;6.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-10;-10;977;-7;330;975;9.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;967;-7;320;986;3.0;3.0;;
189;189;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;967;-7;318;984;;;5.0;2.0
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;957;-7;318;979;12.0;7.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;947;-7;313;986;0.0;0.0;8.0;8.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;937;-7;320;978;8.0;0.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-10;-10;927;-7;325;973;18.0;10.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;55;-10;-10;917;-7;315;1008;10.0;10.0;;
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;974;-7;305;995;0.0;0.0;6.0;6.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;964;-7;304;988;12.0;6.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;954;-7;309;983;15.0;3.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;944;-7;308;978;19.0;4.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;947;-7;296;968;4.0;4.0;5.0;1.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-10;-10;937;-7;305;959;9.0;4.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;80;-10;-10;927;-7;295;1006;2.0;2.0;12.0;10.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;80;-10;-10;922;-7;288;1086;;;;
