;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;686;-10;481;871;7.0;3.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;676;-10;486;866;13.0;6.0;13.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;-10;-10;666;-10;479;878;5.0;5.0;15.0;10.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;656;-10;469;891;3.0;3.0;13.0;10.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;646;-10;459;900;8.0;8.0;15.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;636;-10;447;918;5.0;5.0;15.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;626;-10;437;954;2.0;2.0;6.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;623;-10;425;947;10.0;4.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;613;-10;439;942;17.0;7.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;612;-10;432;937;19.0;2.0;19.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;602;-10;420;956;0.0;0.0;3.0;3.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;609;-10;410;947;5.0;2.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;599;-10;437;942;15.0;10.0;15.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;589;-10;425;958;7.0;7.0;11.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-10;-10;579;-10;415;980;1.0;1.0;8.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];102;7;-10;-10;671;-10;410;967;1.0;1.0;7.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;661;-10;411;960;16.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-10;-10;651;-10;406;970;6.0;6.0;12.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;641;-10;403;963;21.0;9.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;631;-10;405;953;2.0;2.0;5.0;3.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;621;-10;406;944;8.0;3.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;637;-10;394;939;10.0;2.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;633;-10;382;934;19.0;9.0;19.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-10;-10;623;-10;370;983;3.0;3.0;5.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;613;-10;421;974;11.0;6.0;;
190;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;613;-10;419;974;;;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;603;-10;424;969;12.0;1.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;611;-10;417;964;12.0;0.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];198;8;-10;-10;601;-10;603;959;13.0;1.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;603;-10;591;954;13.0;0.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;600;-10;579;949;15.0;2.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;590;-10;586;944;24.0;9.0;24.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;597;-10;574;939;30.0;6.0;30.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-10;-10;587;-10;567;951;9.0;9.0;14.0;5.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;1;-10;-10;577;-10;557;1084;5.0;5.0;7.0;2.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-10;-10;576;-10;547;1076;16.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;616;-10;535;1064;9.0;9.0;13.0;4.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;642;-10;530;1056;;;;
