;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;-5;-10;390;-10;596;1030;6.0;6.0;11.0;5.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;380;-10;584;1036;1.0;1.0;5.0;4.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;1;-5;-10;461;-10;574;1028;7.0;2.0;7.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;463;-10;567;1023;16.0;9.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;453;-10;583;1018;18.0;2.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;452;-10;571;1013;18.0;0.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;442;-10;571;1008;19.0;1.0;19.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;432;-10;559;1031;5.0;5.0;7.0;2.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;422;-10;556;1022;10.0;3.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;412;-10;574;1017;18.0;8.0;;
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;402;-10;590;1003;1.0;1.0;4.0;3.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;424;-10;580;995;14.0;10.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;414;-10;568;1009;5.0;5.0;12.0;7.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;404;-10;558;1019;7.0;7.0;10.0;3.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;394;-10;546;1033;5.0;5.0;9.0;4.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;384;-10;550;1025;9.0;0.0;9.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;405;-10;543;1015;1.0;1.0;5.0;4.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-5;-10;456;-10;533;1006;9.0;4.0;9.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;455;-10;521;1001;17.0;8.0;17.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;445;-10;524;996;20.0;3.0;20.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;435;-10;512;1004;6.0;6.0;10.0;4.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;425;-10;502;1028;5.0;5.0;10.0;5.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;435;-10;492;1020;12.0;2.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;425;-10;500;1010;8.0;8.0;12.0;4.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;431;-10;490;996;0.0;0.0;;
194;192;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;431;-10;490;993;;;7.0;7.0
195;192;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;431;-10;488;993;;;7.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;421;-10;485;988;7.0;0.0;7.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;444;-10;473;978;4.0;4.0;14.0;10.0
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;434;-10;463;978;1.0;1.0;11.0;10.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;424;-10;453;989;0.0;0.0;8.0;8.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;414;-10;453;982;10.0;2.0;10.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;404;-10;466;972;5.0;5.0;13.0;8.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;416;-10;456;958;4.0;4.0;13.0;9.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;406;-10;446;963;0.0;0.0;0.0;0.0
204;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;428;-10;434;956;2.0;2.0;2.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;423;-10;446;956;;;;
