;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;218;-10;560;468;7.0;7.0;11.0;4.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;217;-10;550;459;11.0;0.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;207;-10;565;454;18.0;7.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;197;-10;572;444;7.0;7.0;14.0;7.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;187;-10;581;430;8.0;8.0;12.0;4.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-2;-10;177;-10;581;417;5.0;5.0;12.0;7.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;167;-10;591;405;9.0;9.0;18.0;9.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-2;-10;157;-10;581;406;5.0;5.0;13.0;8.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-2;-10;147;-10;569;433;8.0;8.0;8.0;0.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-2;-10;137;-10;635;420;9.0;9.0;19.0;10.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-2;-10;127;-10;632;408;2.0;2.0;6.0;4.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-2;-10;144;-10;622;400;11.0;5.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-2;-10;134;-10;610;432;0.0;0.0;1.0;1.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;145;-10;600;424;9.0;8.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;135;-10;607;419;18.0;9.0;18.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;48;-2;-10;125;-10;595;449;8.0;8.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-2;-10;115;-10;585;489;7.0;7.0;17.0;10.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;105;-10;575;510;8.0;8.0;14.0;6.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;95;-10;575;503;17.0;3.0;17.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;85;-10;563;510;9.0;9.0;9.0;0.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-2;-10;106;-10;553;501;12.0;3.0;12.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-2;-10;96;-10;541;583;9.0;9.0;17.0;8.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-2;-10;86;-10;531;578;3.0;3.0;8.0;5.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;93;-10;521;570;17.0;9.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-2;-10;83;-10;522;560;1.0;1.0;11.0;10.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;89;-10;512;546;1.0;1.0;2.0;1.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;79;-10;517;538;4.0;2.0;4.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-10;82;-10;510;533;4.0;0.0;4.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;72;-10;511;528;11.0;7.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-2;-10;73;-10;499;523;17.0;6.0;17.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-2;-10;123;-10;487;513;2.0;2.0;3.0;1.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-2;-10;143;-10;477;504;13.0;10.0;13.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-2;-10;133;-10;465;552;2.0;2.0;6.0;4.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-10;139;-10;460;543;16.0;10.0;16.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;149;-10;453;543;;;;
