;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-5;-6;412;-10;670;1024;7.0;0.0;7.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-6;414;-10;663;1019;11.0;4.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;404;-10;664;1014;13.0;2.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-6;394;-10;678;1009;23.0;10.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-6;384;-10;666;1045;3.0;3.0;12.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-6;374;-10;656;1048;9.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-6;364;-10;646;1072;8.0;8.0;11.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-6;389;-10;634;1060;5.0;5.0;10.0;5.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;36;-5;-6;379;-10;624;1082;9.0;9.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-6;369;-10;612;1117;5.0;5.0;11.0;6.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;41;-5;-6;359;-10;605;1109;17.0;6.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-6;349;-10;593;1150;6.0;6.0;9.0;3.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-6;339;-10;583;1150;0.0;0.0;0.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-6;329;-10;587;1143;4.0;4.0;6.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-6;319;-10;612;1135;11.0;5.0;11.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-6;309;-10;600;1169;10.0;10.0;;
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-6;299;-10;620;1155;3.0;3.0;8.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-6;289;-10;628;1147;12.0;4.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-6;294;-10;616;1142;21.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-6;284;-10;606;1170;7.0;7.0;14.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;36;-5;-6;274;-10;601;1171;9.0;9.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-6;264;-10;589;1208;7.0;7.0;13.0;6.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-6;254;-10;579;1205;5.0;5.0;9.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-6;267;-10;567;1198;19.0;10.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-6;257;-10;578;1188;10.0;10.0;18.0;8.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;-5;-6;247;-10;573;1220;0.0;0.0;2.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-6;251;-10;568;1212;3.0;1.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-5;-6;241;-10;637;1207;8.0;5.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-6;231;-10;643;1202;12.0;4.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-6;221;-10;637;1197;16.0;4.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-5;-6;211;-10;671;1183;0.0;0.0;10.0;10.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-6;238;-10;661;1170;5.0;5.0;6.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-6;228;-10;654;1163;15.0;9.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-6;218;-10;644;1194;10.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-6;239;-10;637;1187;;;;
