;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;380;-10;421;486;10.0;10.0;17.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;370;-10;423;474;3.0;3.0;13.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;360;-10;413;489;3.0;3.0;5.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;365;-10;401;482;10.0;5.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;355;-10;414;472;9.0;9.0;14.0;5.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;345;-10;404;478;6.0;6.0;13.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;3;-10;-10;335;-10;516;465;3.0;3.0;4.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;45;-10;-10;365;-10;509;458;7.0;3.0;16.0;9.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-10;-10;355;-10;561;445;4.0;4.0;7.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;345;-10;576;433;3.0;3.0;9.0;6.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;335;-10;573;425;15.0;6.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;325;-10;585;415;3.0;3.0;10.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;315;-10;575;436;2.0;2.0;4.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-10;-10;305;-10;635;428;12.0;8.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;295;-10;651;418;9.0;9.0;14.0;5.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;285;-10;646;425;1.0;1.0;5.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;285;-10;636;417;10.0;5.0;10.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;275;-10;624;435;10.0;10.0;15.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;289;-10;614;421;1.0;1.0;1.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;279;-10;611;413;10.0;9.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;269;-10;620;408;15.0;5.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;267;-10;608;403;17.0;2.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;267;-10;596;398;25.0;8.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;257;-10;586;404;2.0;2.0;9.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-10;247;-10;576;410;10.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;237;-10;564;437;1.0;1.0;1.0;0.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;243;-10;554;429;5.0;4.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;233;-10;558;424;12.0;7.0;12.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-10;-10;223;-10;551;434;1.0;1.0;1.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;229;-10;541;425;11.0;10.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;242;-10;529;415;7.0;7.0;16.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-10;-10;232;-10;574;401;10.0;10.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;222;-10;564;415;7.0;7.0;11.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-10;217;-10;606;413;;;;
