;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;481;-10;622;876;11.0;4.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;485;-10;610;866;3.0;3.0;4.0;1.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;484;-10;605;857;11.0;7.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;474;-10;616;852;16.0;5.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;464;-10;619;847;26.0;10.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;454;-10;609;861;8.0;8.0;11.0;3.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-10;-10;444;-10;599;913;4.0;4.0;12.0;8.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;467;-10;587;901;6.0;6.0;8.0;2.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-10;-10;466;-10;582;893;8.0;0.0;16.0;8.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;-10;-10;456;-10;642;881;9.0;9.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;446;-10;632;894;4.0;4.0;13.0;9.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-10;436;-10;634;887;21.0;8.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;426;-10;624;927;4.0;4.0;6.0;2.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;416;-10;632;920;7.0;1.0;7.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;406;-10;651;915;12.0;5.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-10;-10;429;-10;639;910;20.0;8.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;419;-10;629;923;0.0;0.0;2.0;2.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;409;-10;638;915;9.0;7.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;399;-10;644;910;12.0;3.0;12.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;431;-10;632;900;8.0;8.0;15.0;7.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;421;-10;622;900;2.0;2.0;3.0;1.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;411;-10;628;892;5.0;2.0;5.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;422;-10;616;887;10.0;5.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;33;-10;-10;430;-10;609;882;15.0;5.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;470;-10;597;872;2.0;2.0;12.0;10.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-10;-10;476;-10;592;858;9.0;9.0;17.0;8.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-10;-10;466;-10;592;850;21.0;4.0;;
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;456;-10;580;895;7.0;7.0;15.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;446;-10;570;894;8.0;8.0;13.0;5.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;436;-10;574;882;4.0;4.0;8.0;4.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;426;-10;604;869;5.0;5.0;11.0;6.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;421;-10;614;862;;;;
