;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-3;-10;586;-10;297;918;5.0;5.0;5.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;586;-10;285;911;6.0;1.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;576;-10;288;906;8.0;2.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-3;-10;566;-10;290;901;17.0;9.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-3;-10;556;-10;341;887;1.0;1.0;6.0;5.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;546;-10;352;879;14.0;8.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-3;-10;536;-10;340;923;9.0;9.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;49;-3;-10;526;-10;335;934;6.0;6.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;-3;-10;516;-10;323;1000;8.0;8.0;17.0;9.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;522;-10;313;992;26.0;9.0;26.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-3;-10;512;-10;301;991;8.0;8.0;15.0;7.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;502;-10;291;1020;6.0;6.0;10.0;4.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;492;-10;295;1007;2.0;2.0;6.0;4.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;504;-10;283;1000;16.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-3;-10;494;-10;273;1015;3.0;3.0;4.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;31;-3;-10;527;-10;261;1008;7.0;3.0;14.0;7.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;557;-10;251;995;3.0;3.0;12.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;547;-10;239;1004;4.0;4.0;11.0;7.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;8;-3;-10;558;-10;234;991;2.0;2.0;8.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;571;-10;222;984;18.0;10.0;18.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;561;-10;210;992;9.0;9.0;16.0;7.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;572;-10;200;978;8.0;8.0;12.0;4.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-3;-10;608;-10;190;965;2.0;2.0;2.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;-3;-10;611;-10;183;958;8.0;6.0;11.0;3.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-3;-10;601;-10;222;945;5.0;5.0;7.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;591;-10;242;933;9.0;9.0;11.0;2.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;581;-10;232;932;0.0;0.0;3.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;571;-10;229;925;11.0;8.0;11.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;574;-10;222;920;18.0;7.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-10;564;-10;245;910;0.0;0.0;8.0;8.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;569;-10;235;896;2.0;2.0;9.0;7.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;559;-10;247;888;11.0;2.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;549;-10;251;883;15.0;4.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;127;-3;-10;539;-10;254;873;0.0;0.0;10.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;127;-3;-10;534;-10;249;1010;;;;
