;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-7;184;-10;511;583;7.0;7.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-7;174;-10;499;613;7.0;7.0;12.0;5.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-5;-7;164;-10;489;664;8.0;8.0;15.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-7;154;-10;501;652;3.0;3.0;3.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-7;172;-10;491;644;6.0;3.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-7;162;-10;501;639;7.0;1.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-5;-7;152;-10;564;634;11.0;4.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-7;142;-10;569;629;14.0;3.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;35;-5;-7;142;-10;562;624;18.0;4.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;24;-5;-7;132;-10;550;663;7.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-7;122;-10;540;697;5.0;5.0;14.0;9.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-7;112;-10;535;708;4.0;4.0;8.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;130;-5;-7;102;-10;539;701;17.0;9.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;10;-5;-7;239;-10;529;688;8.0;8.0;11.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;-5;-7;229;-10;517;694;3.0;3.0;8.0;5.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-7;219;-10;507;745;6.0;6.0;6.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;209;-10;510;738;11.0;5.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-7;199;-10;511;733;11.0;0.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-7;189;-10;531;723;1.0;1.0;5.0;4.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-7;179;-10;521;744;0.0;0.0;5.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-7;191;-10;511;736;8.0;3.0;8.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-7;217;-10;499;731;16.0;8.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-7;207;-10;517;721;3.0;3.0;7.0;4.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-7;197;-10;531;712;13.0;6.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;-5;-7;231;-10;519;707;22.0;9.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-7;221;-10;509;727;9.0;9.0;19.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-7;211;-10;499;725;1.0;1.0;11.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-7;209;-10;487;718;17.0;6.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-5;-7;199;-10;477;751;1.0;1.0;3.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-7;189;-10;500;744;8.0;5.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-7;179;-10;498;739;12.0;4.0;12.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-7;169;-10;486;754;3.0;3.0;4.0;1.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-7;173;-10;476;745;12.0;8.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;163;-10;466;761;6.0;6.0;8.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;153;-10;463;754;13.0;5.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-7;155;-10;456;754;;;;
