;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-10;-2;140;-5;476;835;2.0;2.0;4.0;2.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-2;130;-5;492;827;12.0;8.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-2;120;-5;496;822;22.0;10.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-2;110;-5;514;817;27.0;5.0;27.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-2;100;-5;502;826;4.0;4.0;13.0;9.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;7;-10;-2;102;-5;497;812;1.0;1.0;11.0;10.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-2;139;-5;487;799;2.0;2.0;6.0;4.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-2;129;-5;489;792;16.0;10.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-2;119;-5;479;804;9.0;9.0;10.0;1.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-2;121;-5;467;797;18.0;8.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-10;-2;111;-5;457;830;3.0;3.0;5.0;2.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-2;137;-5;445;823;10.0;5.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-2;127;-5;440;818;18.0;8.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-2;117;-5;454;813;19.0;1.0;19.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-2;107;-5;470;803;0.0;0.0;7.0;7.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-2;116;-5;465;789;5.0;5.0;6.0;1.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-2;123;-5;460;781;12.0;6.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-2;125;-5;448;776;18.0;6.0;18.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-2;115;-5;436;783;5.0;5.0;7.0;2.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-10;-2;109;-5;426;774;9.0;2.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-2;99;-5;440;769;11.0;2.0;11.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;-10;-2;153;-5;428;764;15.0;4.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-2;143;-5;434;754;4.0;4.0;14.0;10.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-2;133;-5;424;774;1.0;1.0;4.0;3.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-2;133;-5;419;766;4.0;0.0;4.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-2;123;-5;421;761;13.0;9.0;13.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-2;113;-5;409;773;0.0;0.0;3.0;3.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;28;-10;-2;103;-5;510;764;4.0;1.0;8.0;4.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-2;93;-5;550;751;2.0;2.0;7.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;93;-5;538;744;17.0;10.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-10;-2;94;-5;531;739;18.0;1.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;11;-10;-2;84;-5;521;836;9.0;9.0;;
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-2;94;-5;511;823;7.0;7.0;13.0;6.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-2;84;-5;507;816;15.0;2.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-2;74;-5;502;828;2.0;2.0;9.0;7.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-2;81;-5;500;826;;;;
