;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-4;-8;512;-10;641;635;5.0;5.0;10.0;5.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-8;526;-10;631;622;1.0;1.0;10.0;9.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-8;516;-10;630;615;17.0;7.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-8;506;-10;634;605;0.0;0.0;5.0;5.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-8;517;-10;624;596;6.0;1.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-8;507;-10;638;591;15.0;9.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-8;497;-10;636;586;24.0;9.0;24.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-4;-8;506;-10;629;576;3.0;3.0;13.0;10.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-8;496;-10;629;567;21.0;8.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-8;486;-10;638;557;5.0;5.0;9.0;4.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-8;476;-10;648;548;9.0;0.0;9.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-4;-8;466;-10;636;575;3.0;3.0;10.0;7.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-8;456;-10;655;561;5.0;5.0;10.0;5.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-8;446;-10;651;553;18.0;8.0;18.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-8;436;-10;639;563;5.0;5.0;8.0;3.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;10;-4;-8;448;-10;634;549;2.0;2.0;11.0;9.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-4;-8;438;-10;639;536;7.0;7.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-8;428;-10;627;559;1.0;1.0;11.0;10.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-4;-8;418;-10;622;558;9.0;9.0;9.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-8;418;-10;610;551;19.0;10.0;19.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-8;424;-10;598;541;6.0;6.0;13.0;7.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-8;414;-10;588;547;6.0;6.0;12.0;6.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-4;-8;418;-10;578;534;1.0;1.0;1.0;0.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-4;-8;432;-10;566;527;7.0;6.0;8.0;1.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-8;422;-10;556;542;6.0;6.0;15.0;9.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-8;412;-10;551;535;17.0;2.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-8;402;-10;554;530;22.0;5.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;-4;-8;392;-10;544;547;9.0;9.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-4;-8;382;-10;534;605;1.0;1.0;2.0;1.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-4;-8;386;-10;522;598;7.0;5.0;14.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-4;-8;376;-10;512;635;4.0;4.0;4.0;0.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-8;366;-10;528;628;13.0;9.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-8;356;-10;550;618;2.0;2.0;11.0;9.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-4;-8;391;-10;540;609;17.0;6.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-8;386;-10;555;604;;;;
