;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;467;-10;655;1132;2.0;2.0;5.0;3.0
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;473;-10;645;1124;7.0;2.0;7.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;470;-10;633;1119;17.0;10.0;;
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;460;-10;623;1152;3.0;3.0;8.0;5.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;450;-10;627;1144;9.0;1.0;9.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;440;-10;657;1134;3.0;3.0;5.0;2.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;430;-10;656;1125;13.0;8.0;13.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;420;-10;657;1120;14.0;1.0;14.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;410;-10;655;1115;17.0;3.0;17.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;419;-10;643;1110;17.0;0.0;17.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;409;-10;643;1105;20.0;3.0;20.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;414;-10;631;1100;24.0;4.0;24.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;404;-10;619;1105;7.0;7.0;8.0;1.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;394;-10;634;1091;6.0;6.0;15.0;9.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;384;-10;646;1078;5.0;5.0;12.0;7.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;374;-10;651;1066;0.0;0.0;8.0;8.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;373;-10;641;1058;16.0;8.0;16.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;363;-10;646;1053;18.0;2.0;18.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-10;399;-10;634;1048;22.0;4.0;22.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;404;-10;627;1043;29.0;7.0;29.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;411;-10;615;1038;34.0;5.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;401;-10;605;1058;5.0;5.0;8.0;3.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;426;-10;595;1050;16.0;8.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;416;-10;589;1045;24.0;8.0;;
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;406;-10;579;1075;5.0;5.0;9.0;4.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;396;-10;582;1062;0.0;0.0;7.0;7.0
192;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;415;-10;575;1055;9.0;2.0;9.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;405;-10;577;1050;14.0;5.0;14.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;395;-10;565;1070;1.0;1.0;5.0;4.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;385;-10;555;1086;0.0;0.0;3.0;3.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-5;-10;375;-10;594;1078;6.0;3.0;6.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;393;-10;587;1073;8.0;2.0;8.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-5;-10;383;-10;662;1068;9.0;1.0;9.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;380;-10;650;1063;14.0;5.0;14.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;388;-10;638;1058;14.0;0.0;14.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;392;-10;626;1053;22.0;8.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;2;-5;-10;382;-10;621;1092;8.0;8.0;17.0;9.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;16;-5;-10;372;-10;616;1091;4.0;4.0;14.0;10.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-5;-10;362;-10;628;1079;1.0;1.0;3.0;2.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;41;-5;-10;403;-10;623;1076;;;;
