;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-6;-10;247;-10;725;900;4.0;4.0;12.0;8.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-6;-10;237;-10;751;887;5.0;5.0;11.0;6.0
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;227;-10;739;901;6.0;6.0;11.0;5.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-6;-10;217;-10;741;888;1.0;1.0;4.0;3.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-6;-10;254;-10;729;881;10.0;6.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-6;-10;256;-10;722;876;12.0;2.0;12.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;-6;-10;278;-10;710;871;22.0;10.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-6;-10;268;-10;705;893;10.0;10.0;16.0;6.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-6;-10;270;-10;695;880;3.0;3.0;6.0;3.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;260;-10;694;873;16.0;10.0;16.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;250;-10;682;891;3.0;3.0;12.0;9.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-6;-10;240;-10;672;898;1.0;1.0;3.0;2.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-6;-10;230;-10;703;890;11.0;8.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-6;-10;220;-10;713;885;20.0;9.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-6;-10;210;-10;708;896;10.0;10.0;14.0;4.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;75;-6;-10;200;-10;703;930;4.0;4.0;10.0;6.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-6;-10;190;-10;691;1000;2.0;2.0;3.0;1.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-6;-10;206;-10;681;992;6.0;3.0;6.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;32;-6;-10;196;-10;717;987;8.0;2.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-6;-10;186;-10;744;977;3.0;3.0;5.0;2.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-6;-10;195;-10;734;968;10.0;5.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;185;-10;735;963;20.0;10.0;20.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-6;-10;175;-10;723;979;3.0;3.0;7.0;4.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-6;-10;176;-10;713;970;10.0;3.0;10.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-6;-10;166;-10;701;1001;2.0;2.0;10.0;8.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;170;-10;691;987;6.0;6.0;14.0;8.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-6;-10;160;-10;691;974;0.0;0.0;8.0;8.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;150;-10;691;967;16.0;8.0;;
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-10;140;-10;707;954;2.0;2.0;3.0;1.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-6;-10;145;-10;695;947;7.0;4.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-6;-10;135;-10;730;942;12.0;5.0;12.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;43;-6;-10;154;-10;723;932;5.0;5.0;6.0;1.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;-6;-10;144;-10;763;918;6.0;6.0;6.0;0.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;167;-10;753;905;10.0;10.0;18.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-6;-10;157;-10;746;909;4.0;4.0;14.0;10.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-6;-10;147;-10;766;901;17.0;3.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-6;-10;137;-10;759;896;17.0;0.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-6;-10;132;-10;757;896;;;;
