;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-2;-10;363;-3;396;735;6.0;0.0;15.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;353;-3;422;723;7.0;7.0;10.0;3.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-2;-10;343;-3;412;727;0.0;0.0;8.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-2;-10;333;-3;429;715;5.0;5.0;5.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;36;-2;-10;323;-3;489;702;1.0;1.0;10.0;9.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-10;313;-3;477;738;9.0;9.0;13.0;4.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;303;-3;487;725;2.0;2.0;3.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;311;-3;475;718;12.0;9.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;301;-3;474;713;22.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-2;-10;291;-3;464;721;7.0;7.0;11.0;4.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;309;-3;454;708;1.0;1.0;10.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-10;304;-3;447;701;18.0;8.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;294;-3;443;696;21.0;3.0;21.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;13;-2;-10;284;-3;436;697;1.0;1.0;8.0;7.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-2;-10;274;-3;462;688;13.0;5.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;264;-3;452;704;3.0;3.0;7.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-10;270;-3;445;697;17.0;10.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;260;-3;446;692;17.0;0.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-2;-10;263;-3;434;682;5.0;5.0;12.0;7.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;253;-3;433;673;16.0;4.0;;
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-2;-10;243;-3;451;660;7.0;7.0;10.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;233;-3;462;648;4.0;4.0;13.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;16;-2;-10;223;-3;457;684;6.0;6.0;8.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;213;-3;471;672;6.0;6.0;6.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;203;-3;472;664;6.0;0.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-10;193;-3;478;659;7.0;1.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-2;-10;216;-3;471;654;9.0;2.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;206;-3;481;649;12.0;3.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;208;-3;469;644;12.0;0.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;198;-3;468;639;15.0;3.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;204;-3;456;634;25.0;10.0;25.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;194;-3;444;661;7.0;7.0;7.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;189;-3;465;657;;;;
