;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;372;-10;430;740;0.0;0.0;6.0;6.0
170;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-8;-10;362;-10;449;733;12.0;6.0;12.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-8;-10;356;-10;442;728;15.0;3.0;15.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-8;-10;346;-10;430;746;10.0;10.0;14.0;4.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-8;-10;347;-10;420;737;21.0;7.0;;
174;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-8;-10;373;-10;410;724;0.0;0.0;4.0;4.0
175;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-8;-10;363;-10;415;717;6.0;2.0;10.0;4.0
176;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;353;-10;439;704;2.0;2.0;3.0;1.0
177;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-8;-10;343;-10;449;697;11.0;8.0;18.0;7.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-8;-10;333;-10;468;684;8.0;8.0;;
179;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-8;-10;323;-10;456;712;5.0;5.0;11.0;6.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-10;332;-10;446;704;13.0;2.0;13.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-10;322;-10;434;717;7.0;7.0;11.0;4.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-8;-10;312;-10;474;708;19.0;8.0;19.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;1;-8;-10;316;-10;467;698;4.0;4.0;4.0;0.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-8;-10;306;-10;496;689;6.0;2.0;6.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-8;-10;296;-10;493;684;9.0;3.0;9.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-8;-10;286;-10;510;674;4.0;4.0;9.0;5.0
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;276;-10;500;674;9.0;9.0;12.0;3.0
188;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-8;-10;266;-10;490;687;4.0;4.0;6.0;2.0
189;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;256;-10;496;680;13.0;7.0;13.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-8;-10;246;-10;484;687;10.0;10.0;12.0;2.0
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;236;-10;500;678;12.0;0.0;12.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;226;-10;499;673;14.0;2.0;;
193;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;226;-10;497;673;;;14.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;216;-10;497;668;20.0;6.0;20.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;206;-10;493;663;25.0;5.0;25.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;196;-10;481;671;6.0;6.0;7.0;1.0
197;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;186;-10;485;662;7.0;0.0;7.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;176;-10;482;657;12.0;5.0;12.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;184;-10;470;652;15.0;3.0;15.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;174;-10;477;647;17.0;2.0;17.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;164;-10;483;642;26.0;9.0;26.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;154;-10;483;637;32.0;6.0;32.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-8;-10;144;-10;484;632;34.0;2.0;;
204;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;134;-10;474;643;8.0;8.0;8.0;0.0
205;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-8;-10;132;-10;469;635;11.0;3.0;11.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-8;-10;131;-10;457;630;12.0;1.0;12.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-8;-10;126;-10;450;659;;;;
