;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;309;-6;834;798;4.0;4.0;13.0;9.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;299;-6;832;789;16.0;3.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;289;-6;822;802;8.0;8.0;11.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;291;-6;815;795;14.0;3.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;281;-6;824;790;24.0;10.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;271;-6;826;780;4.0;4.0;10.0;6.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;261;-6;816;796;9.0;9.0;15.0;6.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;64;-5;-10;251;-6;806;814;7.0;7.0;;
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-5;-10;317;-6;794;802;4.0;4.0;8.0;4.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;307;-6;800;794;17.0;9.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;297;-6;800;789;22.0;5.0;;
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;-5;-10;287;-6;820;775;7.0;7.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-10;277;-6;810;841;6.0;6.0;8.0;2.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;15;-5;-10;319;-6;803;834;17.0;9.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;309;-6;815;824;9.0;9.0;14.0;5.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;299;-6;867;810;2.0;2.0;2.0;0.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;299;-6;857;802;5.0;3.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;289;-6;862;797;10.0;5.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;279;-6;862;792;10.0;0.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;269;-6;878;787;14.0;4.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;259;-6;910;782;16.0;2.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;249;-6;904;777;22.0;6.0;22.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;239;-6;892;797;8.0;8.0;8.0;0.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;229;-6;882;810;6.0;6.0;12.0;6.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;219;-6;872;813;9.0;9.0;19.0;10.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;209;-6;860;814;5.0;5.0;14.0;9.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;12;-5;-10;199;-6;850;914;4.0;4.0;12.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-5;-10;208;-6;838;902;4.0;4.0;9.0;5.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;-5;-10;198;-6;828;945;7.0;7.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;188;-6;816;973;0.0;0.0;0.0;0.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;222;-6;806;965;5.0;5.0;5.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;212;-6;800;960;7.0;2.0;7.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-5;-10;227;-6;793;955;12.0;5.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;217;-6;802;950;17.0;5.0;17.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;212;-6;795;963;;;;
