;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;282;-10;731;664;14.0;5.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;272;-10;719;674;7.0;7.0;17.0;10.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;262;-10;709;709;7.0;7.0;17.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;252;-10;697;709;7.0;7.0;10.0;3.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;242;-10;705;701;12.0;2.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;232;-10;700;696;22.0;10.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;239;-10;688;686;10.0;10.0;17.0;7.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;229;-10;678;693;1.0;1.0;1.0;0.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;247;-10;668;685;8.0;7.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;255;-10;656;680;15.0;7.0;15.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-5;-10;245;-10;649;703;9.0;9.0;12.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;235;-10;648;694;16.0;4.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;231;-10;636;689;21.0;5.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;221;-10;624;690;3.0;3.0;6.0;3.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;211;-10;631;681;8.0;2.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;213;-10;619;676;16.0;8.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;256;-10;607;671;16.0;0.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;246;-10;618;666;25.0;9.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;236;-10;608;673;9.0;9.0;12.0;3.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;226;-10;627;660;4.0;4.0;9.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;248;-10;615;648;1.0;1.0;1.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;-5;-10;238;-10;656;640;11.0;10.0;;
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-10;279;-10;644;628;9.0;9.0;15.0;6.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;287;-10;634;615;8.0;8.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;277;-10;622;628;10.0;10.0;17.0;7.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;267;-10;629;615;9.0;9.0;;
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;257;-10;639;603;2.0;2.0;9.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;247;-10;629;611;4.0;4.0;4.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-5;-10;237;-10;675;604;10.0;6.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;10;-5;-10;227;-10;747;599;13.0;3.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;217;-10;778;589;0.0;0.0;5.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;223;-10;773;580;9.0;4.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;224;-10;761;575;11.0;2.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;214;-10;758;570;14.0;3.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;204;-10;756;565;19.0;5.0;19.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;194;-10;744;582;8.0;8.0;15.0;7.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;208;-10;739;573;;;;
