;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;323;-10;528;795;16.0;10.0;16.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;313;-10;516;806;7.0;7.0;7.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;303;-10;526;792;10.0;10.0;20.0;10.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;293;-10;516;789;4.0;4.0;12.0;8.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;295;-10;504;777;2.0;2.0;9.0;7.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-10;-10;285;-10;499;786;4.0;4.0;4.0;0.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;275;-10;510;779;10.0;6.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;295;-10;498;774;14.0;4.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;298;-10;486;769;24.0;10.0;24.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;288;-10;474;775;5.0;5.0;7.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;278;-10;482;761;2.0;2.0;7.0;5.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;268;-10;501;753;9.0;2.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;258;-10;499;748;16.0;7.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;255;-10;492;743;21.0;5.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;245;-10;491;738;24.0;3.0;24.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;235;-10;491;733;31.0;7.0;31.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;225;-10;493;723;4.0;4.0;12.0;8.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;215;-10;483;727;1.0;1.0;9.0;8.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;215;-10;-10;248;-10;473;719;9.0;0.0;;
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];224;46;-10;-10;462;-10;461;707;1.0;1.0;4.0;3.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-10;-10;511;-10;451;694;10.0;10.0;;
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;501;-10;487;682;0.0;0.0;2.0;2.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;491;-10;483;674;2.0;0.0;2.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;481;-10;492;669;11.0;9.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;471;-10;498;659;5.0;5.0;8.0;3.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;479;-10;488;650;15.0;7.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;469;-10;490;640;4.0;4.0;10.0;6.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;459;-10;514;626;7.0;7.0;16.0;9.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-10;-10;449;-10;504;685;10.0;10.0;16.0;6.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;461;-10;492;673;9.0;9.0;17.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-10;-10;451;-10;487;679;1.0;1.0;8.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;441;-10;494;672;13.0;5.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;431;-10;484;691;9.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;426;-10;477;702;;;;
