;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;387;-8;375;660;6.0;6.0;16.0;10.0
170;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;397;-8;363;648;1.0;1.0;8.0;7.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-10;-10;387;-8;358;669;2.0;2.0;7.0;5.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;377;-8;363;662;9.0;2.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;367;-8;365;657;19.0;10.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-10;-10;357;-8;355;680;2.0;2.0;7.0;5.0
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;382;-8;345;667;10.0;10.0;;
176;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;372;-8;333;693;2.0;2.0;6.0;4.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;394;-8;323;685;14.0;8.0;14.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;59;-10;-10;406;-8;311;675;6.0;6.0;;
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;71;-10;-10;469;-8;306;661;1.0;1.0;1.0;0.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];80;6;-10;-10;539;-8;301;653;4.0;3.0;4.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-10;-10;529;-8;350;648;10.0;6.0;10.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;519;-8;338;662;8.0;8.0;10.0;2.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;520;-8;328;653;16.0;6.0;16.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;510;-8;316;658;7.0;7.0;10.0;3.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;500;-8;312;649;16.0;6.0;16.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;520;-8;300;639;9.0;9.0;18.0;9.0
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;510;-8;290;641;3.0;3.0;11.0;8.0
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-10;-10;500;-8;280;654;5.0;5.0;14.0;9.0
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-10;-10;490;-8;312;642;3.0;3.0;8.0;5.0
190;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;503;-8;302;629;7.0;7.0;11.0;4.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;493;-8;302;622;14.0;3.0;;
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-10;-10;527;-8;292;609;0.0;0.0;10.0;10.0
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;517;-8;285;622;3.0;3.0;5.0;2.0
194;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;507;-8;295;614;13.0;8.0;13.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;519;-8;283;609;16.0;3.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;509;-8;285;604;25.0;9.0;25.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;40;-10;-10;499;-8;273;627;1.0;1.0;7.0;6.0
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;489;-8;263;663;2.0;2.0;2.0;0.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;70;-10;-10;479;-8;267;655;7.0;5.0;;
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-10;-10;469;-8;335;643;5.0;5.0;15.0;10.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;479;-8;325;630;1.0;1.0;6.0;5.0
202;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;8;-10;-10;560;-8;313;623;10.0;4.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;550;-8;318;618;15.0;5.0;15.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;549;-8;306;613;19.0;4.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-10;-10;544;-8;301;655;;;;
