;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;299;-10;363;711;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;310;-10;353;702;19.0;8.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;300;-10;355;697;25.0;6.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;343;-10;345;683;10.0;10.0;20.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;333;-10;335;690;10.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;323;-10;323;698;6.0;6.0;15.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;313;-10;313;705;4.0;4.0;12.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;40;-5;-10;303;-10;306;711;8.0;8.0;10.0;2.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;293;-10;351;698;3.0;3.0;8.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;283;-10;353;691;11.0;3.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;273;-10;361;686;16.0;5.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;263;-10;369;676;10.0;10.0;10.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;264;-10;359;667;14.0;4.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;254;-10;360;662;15.0;1.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;244;-10;350;675;2.0;2.0;3.0;1.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;252;-10;345;667;7.0;4.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;242;-10;351;662;12.0;5.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;232;-10;359;652;8.0;8.0;8.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;222;-10;362;643;8.0;0.0;8.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;239;-10;355;638;15.0;7.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;229;-10;350;633;15.0;0.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;219;-10;338;649;8.0;8.0;13.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;209;-10;350;635;5.0;5.0;14.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;199;-10;340;631;2.0;2.0;5.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;189;-10;340;624;11.0;6.0;11.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-5;-10;179;-10;333;630;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;169;-10;345;616;10.0;10.0;18.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;159;-10;335;629;0.0;0.0;9.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;179;-10;323;617;4.0;4.0;6.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;169;-10;325;609;8.0;2.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;159;-10;324;604;17.0;9.0;17.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;149;-10;312;620;7.0;7.0;12.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;139;-10;302;628;3.0;3.0;12.0;9.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;159;-10;297;620;;;;
