;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-7;381;-10;738;974;10.0;10.0;10.0;0.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-10;-7;371;-10;728;985;7.0;7.0;;
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-10;-7;361;-10;771;973;1.0;1.0;10.0;9.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-7;351;-10;761;982;2.0;2.0;2.0;0.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-7;341;-10;761;975;6.0;4.0;6.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-7;348;-10;749;970;15.0;9.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-7;338;-10;760;960;9.0;9.0;17.0;8.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-7;363;-10;750;946;5.0;5.0;9.0;4.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-7;353;-10;767;938;14.0;5.0;14.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-7;379;-10;755;933;22.0;8.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-7;369;-10;760;923;4.0;4.0;12.0;8.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-7;374;-10;750;909;0.0;0.0;3.0;3.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-7;383;-10;740;901;7.0;4.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-7;373;-10;746;896;16.0;9.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-7;363;-10;736;917;7.0;7.0;13.0;6.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-10;-7;353;-10;726;921;5.0;5.0;15.0;10.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-7;343;-10;714;952;3.0;3.0;9.0;6.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-7;341;-10;704;944;12.0;3.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-7;331;-10;721;939;20.0;8.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;-10;-7;321;-10;731;929;3.0;3.0;3.0;0.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;4;-10;-7;440;-10;721;915;4.0;4.0;5.0;1.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-7;430;-10;718;907;15.0;10.0;15.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-7;420;-10;718;902;23.0;8.0;;
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-7;410;-10;730;888;4.0;4.0;10.0;6.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-7;415;-10;725;880;15.0;5.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;414;-10;713;875;15.0;0.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-7;404;-10;722;870;20.0;5.0;20.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-7;421;-10;710;865;28.0;8.0;28.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-7;411;-10;698;889;6.0;6.0;7.0;1.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-7;410;-10;688;880;13.0;6.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-7;400;-10;700;870;6.0;6.0;15.0;9.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-7;390;-10;690;869;3.0;3.0;4.0;1.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-7;398;-10;680;861;7.0;3.0;7.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;98;-10;-7;407;-10;668;856;12.0;5.0;;
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;4;-10;-7;397;-10;767;842;1.0;1.0;7.0;6.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-7;399;-10;757;834;15.0;8.0;15.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-10;-7;389;-10;804;829;18.0;3.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-7;379;-10;806;824;18.0;0.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;-10;-7;374;-10;801;879;;;;
