;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;676;-10;1136;669;11.0;4.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;680;-10;1129;664;12.0;1.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-10;-10;670;-10;1122;659;12.0;0.0;12.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;660;-10;1110;692;10.0;10.0;15.0;5.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;664;-10;1100;678;0.0;0.0;9.0;9.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;681;-10;1090;665;4.0;4.0;8.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;680;-10;1078;658;10.0;2.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-10;670;-10;1102;648;6.0;6.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;660;-10;1133;634;5.0;5.0;13.0;8.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-10;-10;650;-10;1170;621;6.0;6.0;9.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;640;-10;1158;642;8.0;8.0;11.0;3.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;630;-10;1148;639;9.0;9.0;19.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;620;-10;1185;627;2.0;2.0;8.0;6.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;623;-10;1180;619;15.0;7.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;613;-10;1182;614;23.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;603;-10;1172;654;6.0;6.0;6.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;605;-10;1162;646;9.0;3.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;622;-10;1150;641;16.0;7.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;630;-10;1138;636;25.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;620;-10;1128;641;7.0;7.0;16.0;9.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;610;-10;1136;628;5.0;5.0;5.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;600;-10;1147;621;11.0;6.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;590;-10;1143;616;12.0;1.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;78;-10;-10;580;-10;1137;611;19.0;7.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;20;-10;-10;570;-10;1213;597;10.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;560;-10;1203;624;9.0;9.0;14.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;550;-10;1203;612;7.0;7.0;16.0;9.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;566;-10;1193;599;3.0;3.0;6.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;556;-10;1209;587;1.0;1.0;11.0;10.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;574;-10;1199;574;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;16;-10;-10;564;-10;1187;683;5.0;5.0;12.0;7.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;554;-10;1205;670;4.0;4.0;10.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;544;-10;1214;658;9.0;9.0;18.0;9.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;539;-10;1209;689;;;;
