;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;16;-3;-10;920;-10;433;934;0.0;0.0;5.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-3;-10;910;-10;450;926;9.0;4.0;16.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;900;-10;438;955;10.0;10.0;19.0;9.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-3;-10;890;-10;428;952;0.0;0.0;2.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;880;-10;425;945;2.0;0.0;2.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;870;-10;422;940;10.0;8.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;860;-10;425;935;18.0;8.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;850;-10;423;930;24.0;6.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;840;-10;419;925;29.0;5.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;830;-10;423;915;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;11;-3;-10;839;-10;418;901;0.0;0.0;5.0;5.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;844;-10;413;893;14.0;9.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;855;-10;401;883;5.0;5.0;8.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;-3;-10;845;-10;416;874;13.0;5.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-3;-10;835;-10;406;919;3.0;3.0;8.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-3;-10;825;-10;414;912;17.0;9.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;815;-10;404;936;4.0;4.0;4.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-3;-10;805;-10;401;929;14.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-10;795;-10;391;949;6.0;6.0;12.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-3;-10;785;-10;394;937;5.0;5.0;14.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-3;-10;775;-10;384;958;5.0;5.0;11.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-3;-10;796;-10;377;946;1.0;1.0;8.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;786;-10;377;938;8.0;0.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-10;797;-10;365;933;12.0;4.0;12.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;-3;-10;787;-10;353;957;9.0;9.0;;
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-3;-10;838;-10;343;943;0.0;0.0;9.0;9.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;828;-10;341;935;15.0;6.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-3;-10;818;-10;329;947;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;808;-10;319;957;0.0;0.0;6.0;6.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-3;-10;840;-10;314;949;12.0;6.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;-3;-10;830;-10;334;944;15.0;3.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-3;-10;820;-10;324;995;9.0;9.0;19.0;10.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;7;-3;-10;810;-10;437;982;0.0;0.0;8.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;811;-10;430;975;13.0;5.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;801;-10;427;970;22.0;9.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;791;-10;415;980;9.0;9.0;14.0;5.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-3;-10;786;-10;410;1031;;;;
