;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;162;-7;458;872;10.0;10.0;;
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-10;-10;152;-7;464;858;7.0;7.0;;
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;176;-7;454;845;7.0;7.0;7.0;0.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;166;-7;462;838;8.0;1.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;-10;-10;167;-7;450;833;15.0;7.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;11;-10;-10;236;-7;445;819;5.0;5.0;8.0;3.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-10;269;-7;435;806;6.0;6.0;15.0;9.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;259;-7;423;820;8.0;8.0;16.0;8.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;298;-7;413;807;0.0;0.0;5.0;5.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;288;-7;413;800;14.0;9.0;14.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-10;-10;321;-7;401;795;14.0;0.0;14.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;311;-7;389;825;3.0;3.0;11.0;8.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;301;-7;379;826;2.0;2.0;11.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;291;-7;369;825;9.0;9.0;12.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;295;-7;362;818;22.0;10.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;285;-7;374;808;3.0;3.0;13.0;10.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-10;275;-7;369;813;9.0;9.0;17.0;8.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;265;-7;377;800;9.0;9.0;11.0;2.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;267;-7;365;793;12.0;1.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;257;-7;367;788;22.0;10.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;247;-7;357;793;10.0;10.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-10;-10;237;-7;347;811;10.0;10.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;227;-7;335;856;5.0;5.0;9.0;4.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;230;-7;325;843;1.0;1.0;6.0;5.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;220;-7;313;854;3.0;3.0;3.0;0.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;221;-7;303;846;7.0;4.0;7.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;211;-7;316;841;11.0;4.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;201;-7;333;831;9.0;9.0;11.0;2.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;191;-7;338;822;18.0;7.0;18.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;22;-10;-10;197;-7;331;812;7.0;7.0;8.0;1.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;187;-7;321;832;9.0;9.0;14.0;5.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;177;-7;311;847;3.0;3.0;4.0;1.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;172;-7;311;845;;;;
