;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-5;-10;182;-1;1019;563;9.0;9.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;172;-1;1009;584;4.0;4.0;9.0;5.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;162;-1;1027;576;12.0;3.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;152;-1;1037;571;19.0;7.0;19.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;142;-1;1025;585;10.0;10.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;132;-1;1015;597;3.0;3.0;10.0;7.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-5;-10;122;-1;1045;584;5.0;5.0;14.0;9.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;145;-1;1033;572;1.0;1.0;1.0;0.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;135;-1;1035;564;8.0;7.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;125;-1;1061;559;11.0;3.0;11.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;134;-1;1049;554;19.0;8.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;124;-1;1057;544;8.0;8.0;11.0;3.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;135;-1;1047;530;2.0;2.0;10.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;125;-1;1037;540;0.0;0.0;8.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;136;-1;1030;533;12.0;4.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;126;-1;1033;528;15.0;3.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;116;-1;1040;523;17.0;2.0;17.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;106;-1;1028;528;6.0;6.0;13.0;7.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;126;-1;1018;514;5.0;5.0;14.0;9.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;116;-1;1024;506;18.0;4.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;106;-1;1041;496;5.0;5.0;10.0;5.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;96;-1;1031;513;3.0;3.0;12.0;9.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;86;-1;1028;505;13.0;1.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;76;-1;1025;500;22.0;9.0;22.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;66;-1;1031;490;9.0;9.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;56;-1;1021;506;5.0;5.0;8.0;3.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;46;-1;1042;498;9.0;1.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;36;-1;1067;493;13.0;4.0;13.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;36;-1;1055;488;17.0;4.0;17.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;26;-1;1043;520;8.0;8.0;10.0;2.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-10;16;-1;1038;518;7.0;7.0;8.0;1.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;6;-1;1050;505;6.0;6.0;14.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;-4;-1;1038;517;7.0;7.0;14.0;7.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;4;-5;-10;-4;-1;1028;514;7.0;7.0;17.0;10.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-5;-10;-4;-1;1016;514;8.0;8.0;9.0;1.0
203;201;3;['OptimizationResult'];;Evie;['Evie'];5;1;-5;-10;-4;-1;1016;511;;;;
