;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;420;-10;676;751;3.0;3.0;3.0;0.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;410;-10;689;742;6.0;3.0;6.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;441;-10;677;737;7.0;1.0;7.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;431;-10;673;732;12.0;5.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;421;-10;691;722;4.0;4.0;9.0;5.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;411;-10;692;713;18.0;9.0;;
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;457;-10;682;700;6.0;6.0;7.0;1.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;447;-10;683;693;10.0;3.0;;
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;507;-10;673;680;0.0;0.0;5.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;512;-10;661;673;15.0;10.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;502;-10;658;668;22.0;7.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;-5;-10;492;-10;660;658;5.0;5.0;14.0;9.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;482;-10;650;687;4.0;4.0;4.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;472;-10;647;679;13.0;9.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;462;-10;654;674;19.0;6.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;452;-10;657;664;6.0;6.0;16.0;10.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;453;-10;647;655;16.0;0.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;461;-10;635;645;4.0;4.0;12.0;8.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;451;-10;625;665;3.0;3.0;7.0;4.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;453;-10;615;657;10.0;3.0;10.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;454;-10;603;652;19.0;9.0;19.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-5;-10;444;-10;591;662;9.0;9.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;30;-5;-10;499;-10;581;648;8.0;8.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;37;-5;-10;489;-10;571;675;6.0;6.0;;
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;51;-5;-10;479;-10;609;663;4.0;4.0;10.0;6.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-5;-10;469;-10;659;650;7.0;7.0;15.0;8.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;474;-10;647;643;25.0;10.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-5;-10;464;-10;637;675;1.0;1.0;4.0;3.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;454;-10;659;668;9.0;5.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;444;-10;656;663;17.0;8.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;434;-10;675;653;8.0;8.0;14.0;6.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;424;-10;688;639;0.0;0.0;8.0;8.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;432;-10;678;626;4.0;4.0;10.0;6.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;422;-10;680;619;17.0;7.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;412;-10;684;609;10.0;10.0;19.0;9.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;407;-10;679;618;;;;
