;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-2;-10;592;-10;645;764;16.0;5.0;16.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-2;-10;582;-10;633;800;5.0;5.0;6.0;1.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;572;-10;645;786;1.0;1.0;8.0;7.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-2;-10;562;-10;702;778;14.0;6.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;552;-10;709;773;14.0;0.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;542;-10;699;785;0.0;0.0;4.0;4.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;532;-10;704;777;11.0;7.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;522;-10;703;772;15.0;4.0;15.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;512;-10;691;778;6.0;6.0;13.0;7.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;502;-10;681;775;5.0;5.0;11.0;6.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-2;-10;505;-10;671;762;4.0;4.0;4.0;0.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-2;-10;495;-10;711;755;14.0;10.0;14.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;485;-10;699;761;2.0;2.0;9.0;7.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;475;-10;689;763;6.0;6.0;7.0;1.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;465;-10;679;771;4.0;4.0;14.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;455;-10;678;764;17.0;3.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-2;-10;445;-10;676;759;21.0;4.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;68;-2;-10;435;-10;666;866;5.0;5.0;;
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-2;-10;513;-10;656;853;4.0;4.0;5.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-2;-10;515;-10;649;846;6.0;1.0;6.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;505;-10;654;841;15.0;9.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-2;-10;514;-10;642;836;15.0;0.0;;
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-2;-10;504;-10;678;822;5.0;5.0;11.0;6.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-10;529;-10;668;809;6.0;6.0;14.0;8.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;519;-10;675;797;5.0;5.0;14.0;9.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-2;-10;509;-10;665;841;8.0;8.0;14.0;6.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-2;-10;499;-10;653;844;9.0;9.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-2;-10;489;-10;643;857;4.0;4.0;4.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;479;-10;642;850;10.0;6.0;10.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;100;-2;-10;484;-10;630;845;18.0;8.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;23;-2;-10;474;-10;620;939;10.0;10.0;;
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;464;-10;650;926;9.0;9.0;11.0;2.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-2;-10;470;-10;643;919;12.0;1.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;477;-10;631;914;19.0;7.0;19.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;472;-10;624;933;;;;
