;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;430;-10;660;556;9.0;9.0;17.0;8.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-10;436;-10;650;542;0.0;0.0;1.0;1.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;426;-10;674;534;8.0;7.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-10;-10;416;-10;697;529;12.0;4.0;12.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;406;-10;685;556;10.0;10.0;13.0;3.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;8;-10;-10;409;-10;680;542;7.0;7.0;16.0;9.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;416;-10;670;529;6.0;6.0;13.0;7.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-10;-10;426;-10;663;522;18.0;5.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;416;-10;653;554;8.0;8.0;10.0;2.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;416;-10;646;547;10.0;0.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;438;-10;634;542;13.0;3.0;13.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;30;-10;-10;472;-10;622;537;15.0;2.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;462;-10;612;573;4.0;4.0;7.0;3.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;462;-10;602;565;8.0;1.0;8.0;
183;182;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;1;-10;-10;452;-10;590;560;13.0;5.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;442;-10;591;555;23.0;10.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-10;-10;432;-10;581;567;8.0;8.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;422;-10;571;597;0.0;0.0;2.0;2.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];118;45;-10;-10;412;-10;677;590;10.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-10;402;-10;667;631;5.0;5.0;7.0;2.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;392;-10;671;624;13.0;6.0;;
190;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;392;-10;669;624;;;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;382;-10;672;619;15.0;2.0;15.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;2;-10;-10;393;-10;665;609;6.0;6.0;10.0;4.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;398;-10;655;600;16.0;6.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;10;-10;-10;425;-10;648;590;5.0;5.0;12.0;7.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;415;-10;653;576;4.0;4.0;6.0;2.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;417;-10;643;568;12.0;6.0;12.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;431;-10;631;558;8.0;8.0;;
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;452;-10;621;544;0.0;0.0;0.0;0.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;442;-10;630;536;4.0;4.0;4.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;432;-10;625;531;12.0;8.0;12.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;422;-10;613;575;10.0;10.0;12.0;2.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-10;-10;412;-10;611;561;2.0;2.0;3.0;1.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;402;-10;622;553;10.0;7.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;397;-10;639;548;;;;
