;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;362;-10;891;864;18.0;4.0;18.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;352;-10;879;871;5.0;5.0;15.0;10.0
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;342;-10;869;880;0.0;0.0;8.0;8.0
171;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;332;-10;872;872;16.0;8.0;;
172;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;322;-10;860;886;9.0;9.0;18.0;9.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-10;312;-10;850;918;6.0;6.0;16.0;10.0
174;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;315;-10;838;906;5.0;5.0;9.0;4.0
175;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;305;-10;833;898;12.0;3.0;12.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;56;-4;-10;295;-10;867;893;19.0;7.0;;
177;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;-4;-10;285;-10;857;958;4.0;4.0;11.0;7.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-4;-10;275;-10;869;945;9.0;9.0;;
179;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;292;-10;857;933;8.0;8.0;11.0;3.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;295;-10;847;920;6.0;6.0;9.0;3.0
181;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;285;-10;846;913;18.0;9.0;;
182;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-10;275;-10;836;917;0.0;0.0;9.0;9.0
183;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;285;-10;824;910;12.0;3.0;12.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-4;-10;294;-10;812;905;12.0;0.0;12.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-4;-10;284;-10;800;935;6.0;6.0;6.0;0.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;288;-10;790;926;13.0;7.0;13.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;278;-10;788;921;19.0;6.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;268;-10;778;939;5.0;5.0;15.0;10.0
189;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;258;-10;786;926;4.0;4.0;6.0;2.0
190;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;248;-10;785;919;13.0;7.0;13.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-4;-10;238;-10;773;950;8.0;8.0;11.0;3.0
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;22;-4;-10;228;-10;768;961;5.0;5.0;5.0;0.0
193;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-4;-10;263;-10;758;953;11.0;6.0;11.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;253;-10;759;948;16.0;5.0;;
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;-4;-10;299;-10;749;934;4.0;4.0;11.0;7.0
196;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-4;-10;335;-10;739;921;10.0;10.0;;
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;-4;-10;325;-10;727;951;0.0;0.0;3.0;3.0
198;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-10;315;-10;755;943;8.0;5.0;8.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;305;-10;755;938;14.0;6.0;14.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;295;-10;753;933;22.0;8.0;;
201;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-4;-10;285;-10;743;943;6.0;6.0;15.0;9.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;275;-10;733;953;4.0;4.0;10.0;6.0
203;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-4;-10;274;-10;721;946;17.0;7.0;;
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;-4;-10;264;-10;711;1029;2.0;2.0;10.0;8.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;254;-10;713;1022;15.0;5.0;;
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-10;249;-10;708;1044;;;;
