;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;306;-10;729;1623;3.0;3.0;10.0;7.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;296;-10;732;1615;10.0;0.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;286;-10;743;1610;14.0;4.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;276;-10;770;1605;19.0;5.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;266;-10;777;1600;23.0;4.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;256;-10;767;1614;0.0;0.0;6.0;6.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;246;-10;773;1606;8.0;2.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;236;-10;806;1601;12.0;4.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;226;-10;801;1596;12.0;0.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;216;-10;803;1591;13.0;1.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;206;-10;819;1586;17.0;4.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;196;-10;812;1581;19.0;2.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;186;-10;821;1576;22.0;3.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;176;-10;819;1571;29.0;7.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;180;-10;807;1566;36.0;7.0;36.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;170;-10;795;1586;6.0;6.0;13.0;7.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;160;-10;785;1605;5.0;5.0;10.0;5.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;168;-10;775;1597;15.0;5.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;158;-10;789;1592;22.0;7.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;148;-10;779;1608;9.0;9.0;9.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;138;-10;783;1595;3.0;3.0;11.0;8.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;128;-10;781;1588;21.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;118;-10;771;1597;1.0;1.0;8.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;120;-10;759;1590;8.0;0.0;12.0;4.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;151;-10;749;1577;7.0;7.0;8.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;141;-10;748;1570;15.0;7.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;131;-10;749;1560;6.0;6.0;16.0;10.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;121;-10;739;1557;10.0;10.0;16.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;111;-10;729;1553;0.0;0.0;10.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;101;-10;717;1561;6.0;6.0;;
195;195;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;101;-10;717;1558;;;16.0;10.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;19;-5;-10;91;-10;710;1559;5.0;5.0;8.0;3.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;117;-10;700;1546;0.0;0.0;;
198;197;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;117;-10;698;1544;;;8.0;8.0
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;107;-10;696;1539;13.0;5.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;132;-10;684;1529;10.0;10.0;20.0;10.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;3;-5;-10;122;-10;679;1587;9.0;9.0;17.0;8.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;131;-10;669;1574;0.0;0.0;5.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;145;-10;662;1572;;;;
