;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-5;470;-3;879;695;3.0;3.0;11.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-5;-5;460;-3;940;681;3.0;3.0;5.0;2.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;450;-3;942;673;15.0;10.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-5;440;-3;930;688;6.0;6.0;13.0;7.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-5;430;-3;920;689;0.0;0.0;7.0;7.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-5;420;-3;910;696;7.0;7.0;17.0;10.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;410;-3;912;689;18.0;1.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-5;400;-3;920;684;18.0;0.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-5;390;-3;910;699;9.0;9.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-5;380;-3;900;731;1.0;1.0;9.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-5;370;-3;902;724;16.0;7.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-5;360;-3;895;728;1.0;1.0;9.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;350;-3;897;719;17.0;8.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;101;-5;-5;340;-3;893;714;18.0;1.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;18;-5;-5;330;-3;883;819;1.0;1.0;6.0;5.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-5;320;-3;873;834;9.0;9.0;11.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-5;315;-3;866;827;20.0;9.0;20.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-5;305;-3;854;851;9.0;9.0;14.0;5.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-5;295;-3;844;860;0.0;0.0;9.0;9.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;285;-3;848;847;4.0;4.0;7.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-5;305;-3;836;840;14.0;7.0;14.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-5;295;-3;824;856;0.0;0.0;5.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-5;299;-3;814;847;14.0;9.0;14.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-5;289;-3;802;873;4.0;4.0;11.0;7.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-5;279;-3;792;890;1.0;1.0;2.0;1.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-5;269;-3;797;882;12.0;10.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-5;278;-3;785;872;2.0;2.0;12.0;10.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;12;-5;-5;268;-3;780;906;7.0;7.0;16.0;9.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-5;258;-3;770;912;7.0;7.0;7.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-5;274;-3;758;905;10.0;3.0;19.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-5;264;-3;748;921;5.0;5.0;15.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-5;254;-3;736;953;2.0;2.0;5.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-5;244;-3;746;945;5.0;0.0;5.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;239;-3;752;945;;;;
