;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-2;649;-10;758;818;3.0;3.0;12.0;9.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-2;658;-10;748;804;6.0;6.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-2;648;-10;738;827;3.0;3.0;4.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-2;638;-10;755;820;9.0;5.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-2;628;-10;781;815;15.0;6.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-2;618;-10;791;805;1.0;1.0;10.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-2;608;-10;781;816;5.0;5.0;6.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;598;-10;783;808;6.0;0.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-2;588;-10;785;803;14.0;8.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-2;578;-10;794;793;4.0;4.0;9.0;5.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-2;575;-10;784;784;12.0;3.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-2;565;-10;780;779;13.0;1.0;13.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-2;555;-10;768;804;7.0;7.0;8.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-2;545;-10;783;790;4.0;4.0;7.0;3.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-5;-2;535;-10;820;782;11.0;4.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-5;-2;552;-10;808;772;3.0;3.0;13.0;10.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-2;576;-10;798;758;5.0;5.0;5.0;0.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;578;-10;788;750;5.0;0.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;568;-10;789;745;14.0;9.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-2;565;-10;777;740;19.0;5.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-2;555;-10;781;730;5.0;5.0;9.0;4.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;55;-5;-2;545;-10;771;730;1.0;1.0;2.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-5;-2;535;-10;829;722;10.0;8.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-5;-2;549;-10;822;717;10.0;0.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-2;539;-10;835;712;17.0;7.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-2;529;-10;833;707;23.0;6.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-2;537;-10;821;697;4.0;4.0;7.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;544;-10;811;688;15.0;8.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-2;534;-10;844;683;25.0;10.0;25.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-2;524;-10;837;689;7.0;7.0;16.0;9.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-2;514;-10;834;680;16.0;0.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-2;504;-10;824;687;3.0;3.0;8.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;494;-10;824;680;12.0;4.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-2;489;-10;834;675;;;;
