;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;374;-10;462;680;5.0;5.0;15.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-5;-10;364;-10;457;687;2.0;2.0;7.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;381;-10;450;680;17.0;10.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;371;-10;474;675;23.0;6.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;361;-10;462;684;0.0;0.0;0.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;96;-5;-10;351;-10;458;675;9.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;17;-5;-10;341;-10;448;789;9.0;9.0;;
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;360;-10;436;777;2.0;2.0;10.0;8.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;350;-10;426;788;1.0;1.0;8.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;388;-10;414;781;13.0;5.0;13.0;
177;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-5;-10;378;-10;402;776;14.0;1.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;379;-10;395;771;17.0;3.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;369;-10;410;766;23.0;6.0;23.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;359;-10;398;782;2.0;2.0;6.0;4.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;349;-10;388;815;1.0;1.0;3.0;2.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;339;-10;409;807;9.0;6.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;329;-10;416;802;10.0;1.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;319;-10;415;797;19.0;9.0;19.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;309;-10;403;828;6.0;6.0;16.0;10.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;334;-10;393;814;8.0;8.0;18.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;324;-10;383;828;6.0;6.0;6.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;338;-10;371;821;7.0;1.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;346;-10;359;816;11.0;4.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;351;-10;347;811;19.0;8.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;341;-10;335;818;10.0;10.0;13.0;3.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;331;-10;325;820;0.0;0.0;10.0;10.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;335;-10;315;812;13.0;3.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;332;-10;303;807;23.0;10.0;23.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;322;-10;291;812;5.0;5.0;5.0;0.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;52;-5;-10;312;-10;345;803;5.0;0.0;5.0;0.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;302;-10;396;790;7.0;7.0;10.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;311;-10;384;783;16.0;6.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;301;-10;384;778;23.0;7.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;291;-10;380;773;26.0;3.0;;
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;286;-10;394;764;;;;
