;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;526;-10;461;607;10.0;10.0;11.0;1.0
169;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;531;-10;451;598;19.0;8.0;;
170;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-9;521;-10;441;625;9.0;9.0;;
171;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-9;545;-10;434;613;9.0;9.0;13.0;4.0
172;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-9;535;-10;424;613;9.0;9.0;17.0;8.0
173;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-9;525;-10;433;601;0.0;0.0;10.0;10.0
174;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-9;515;-10;437;588;5.0;5.0;9.0;4.0
175;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-9;505;-10;425;598;1.0;1.0;2.0;1.0
176;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-9;505;-10;415;590;7.0;5.0;7.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;495;-10;421;585;12.0;5.0;12.0;
178;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;485;-10;424;580;22.0;10.0;22.0;
179;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-9;485;-10;417;575;22.0;0.0;22.0;
180;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-9;475;-10;405;598;5.0;5.0;10.0;5.0
181;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-9;512;-10;395;584;9.0;9.0;15.0;6.0
182;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-9;502;-10;385;583;8.0;8.0;12.0;4.0
183;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;492;-10;383;576;12.0;0.0;12.0;
184;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-9;493;-10;371;571;18.0;6.0;;
185;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-9;483;-10;366;594;2.0;2.0;12.0;10.0
186;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-9;489;-10;356;581;9.0;9.0;;
187;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-9;479;-10;344;598;10.0;10.0;;
188;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-9;485;-10;334;585;1.0;1.0;6.0;5.0
189;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-9;475;-10;322;602;8.0;8.0;;
190;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;-5;-9;465;-10;404;589;9.0;9.0;18.0;9.0
191;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-9;455;-10;392;592;10.0;10.0;;
192;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-9;445;-10;414;579;0.0;0.0;2.0;2.0
193;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;435;-10;421;572;8.0;6.0;8.0;
194;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-9;425;-10;443;567;11.0;3.0;11.0;
195;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-9;436;-10;431;562;16.0;5.0;16.0;
196;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-9;426;-10;419;570;8.0;8.0;;
197;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-9;416;-10;444;556;8.0;8.0;13.0;5.0
198;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-9;406;-10;434;560;4.0;4.0;11.0;7.0
199;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-9;414;-10;422;553;21.0;10.0;;
200;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-9;404;-10;441;540;8.0;8.0;11.0;3.0
201;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;18;-5;-9;397;-10;429;533;15.0;4.0;;
202;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-9;416;-10;419;520;0.0;0.0;10.0;10.0
203;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-9;425;-10;407;513;20.0;10.0;20.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;415;-10;406;508;20.0;0.0;20.0;
205;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-9;405;-10;394;511;7.0;7.0;8.0;1.0
206;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-9;395;-10;384;520;3.0;3.0;7.0;4.0
207;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-9;418;-10;374;512;8.0;1.0;8.0;
208;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-9;408;-10;390;507;17.0;9.0;17.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;398;-10;387;502;27.0;10.0;27.0;
210;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-9;388;-10;393;492;9.0;9.0;14.0;5.0
211;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-9;383;-10;412;488;;;;
