;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;478;-5;870;724;20.0;2.0;20.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;468;-5;858;738;6.0;6.0;13.0;7.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;484;-5;848;724;10.0;10.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;474;-5;838;750;0.0;0.0;3.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;464;-5;838;743;3.0;0.0;10.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;494;-5;828;730;8.0;8.0;16.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;484;-5;816;737;6.0;6.0;15.0;9.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;474;-5;806;742;0.0;0.0;3.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;464;-5;815;735;5.0;2.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;454;-5;819;730;10.0;5.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;466;-5;812;720;6.0;6.0;13.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;456;-5;833;706;6.0;6.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;481;-5;823;693;0.0;0.0;9.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;471;-5;820;686;12.0;3.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;475;-5;808;681;12.0;0.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;465;-5;807;676;22.0;10.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;487;-5;795;666;6.0;6.0;13.0;7.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;508;-5;785;657;23.0;10.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;498;-5;790;644;10.0;10.0;15.0;5.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;488;-5;778;644;5.0;5.0;5.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-5;-10;497;-5;768;636;15.0;10.0;;
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-10;487;-5;837;624;8.0;8.0;10.0;2.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;492;-5;827;616;13.0;3.0;13.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;482;-5;820;619;4.0;4.0;8.0;4.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;472;-5;828;610;10.0;2.0;14.0;4.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-10;462;-5;818;676;3.0;3.0;13.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;464;-5;811;669;23.0;10.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;454;-5;809;664;23.0;0.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;444;-5;820;650;8.0;8.0;18.0;10.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;465;-5;810;637;2.0;2.0;6.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;455;-5;814;630;11.0;5.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;450;-5;821;630;;;;
