;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;507;-4;430;734;2.0;1.0;2.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;497;-4;426;729;11.0;9.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;487;-4;424;724;16.0;5.0;;
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;477;-4;463;710;2.0;2.0;12.0;10.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;467;-4;453;710;7.0;7.0;7.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;457;-4;464;703;14.0;7.0;14.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;447;-4;452;719;3.0;3.0;12.0;9.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;437;-4;458;705;1.0;1.0;3.0;2.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;427;-4;455;697;13.0;10.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;430;-4;448;692;17.0;4.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;420;-4;448;687;22.0;5.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;410;-4;449;682;27.0;5.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;400;-4;439;691;7.0;7.0;7.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;390;-4;449;678;4.0;4.0;11.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;380;-4;446;671;21.0;10.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;375;-4;439;666;31.0;10.0;31.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;365;-4;427;676;1.0;1.0;8.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-10;-10;355;-4;480;667;16.0;8.0;16.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;345;-4;468;689;3.0;3.0;7.0;4.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;349;-4;458;680;7.0;0.0;7.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;349;-4;446;675;17.0;10.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;339;-4;456;661;7.0;7.0;12.0;5.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;329;-4;446;662;2.0;2.0;8.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-10;-10;319;-4;472;655;9.0;1.0;14.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;309;-4;462;685;3.0;3.0;5.0;2.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];94;4;-10;-10;299;-4;544;678;15.0;10.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-10;-10;289;-4;577;668;8.0;8.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;279;-4;612;654;10.0;10.0;12.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;278;-4;602;641;10.0;10.0;12.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-10;-10;279;-4;595;634;13.0;1.0;18.0;5.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;269;-4;585;656;6.0;6.0;8.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;259;-4;573;666;6.0;6.0;7.0;1.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;249;-4;580;658;13.0;6.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;239;-4;587;653;23.0;10.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;236;-4;575;648;27.0;4.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;241;-4;570;634;4.0;4.0;10.0;6.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;236;-4;573;631;;;;
