;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;4;['OptimizationResult'];1;Evie;['Evie'];25;7;-9;-3;-6;-10;814;646;5.0;0.0;5.0;
172;173;2;['Evie'];1;Evie;['Evie'];18;0;-9;-3;-6;-10;820;641;9.0;4.0;9.0;
173;174;2;['Evie'];1;Evie;['Evie'];4;10;-9;-3;-6;-10;812;636;19.0;10.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;45;-9;-3;-6;-10;802;651;8.0;8.0;;
175;176;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];66;2;-9;-3;-6;-10;858;638;8.0;8.0;8.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;13;-9;-3;-6;-10;856;631;9.0;1.0;9.0;
177;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-9;-3;-6;-10;844;651;5.0;5.0;9.0;4.0
178;179;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;4;-9;-3;-6;-10;851;637;0.0;0.0;9.0;9.0
179;180;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;6;-9;-3;-6;-10;869;624;9.0;9.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;1;-9;-3;-6;-10;857;643;10.0;10.0;11.0;1.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-9;-3;-6;-10;847;646;0.0;0.0;5.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;104;-9;-3;-6;-10;844;639;8.0;3.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];113;9;-9;-3;-6;-10;834;739;3.0;3.0;7.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-9;-3;-6;-10;822;752;0.0;0.0;4.0;4.0
185;186;3;['OptimizationResult'];1;Evie;['Evie'];29;3;-9;-3;-6;-10;841;744;12.0;8.0;12.0;
186;187;2;['Evie'];1;Evie;['Evie'];11;12;-9;-3;-6;-10;840;739;21.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-9;-3;-6;-10;830;757;5.0;5.0;7.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;0;-9;-3;-6;-10;833;744;8.0;8.0;15.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;9;-9;-3;-6;-10;841;737;25.0;10.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];47;3;-9;-3;-6;-10;836;771;4.0;4.0;4.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;6;-9;-3;-6;-10;832;764;4.0;0.0;;
192;192;2;['Evie'];2;Evie;['Evie'];8;6;-9;-3;-6;-10;830;764;;;4.0;
193;193;2;['Evie'];1;Evie;['Evie'];18;13;-9;-3;-6;-10;836;759;4.0;0.0;4.0;
194;194;2;['Evie'];1;Evie;['Evie'];18;3;-9;-3;-6;-10;842;754;12.0;8.0;12.0;
195;195;2;['Evie'];1;Evie;['Evie'];22;4;-9;-3;-6;-10;852;749;15.0;3.0;15.0;
196;196;2;['Evie'];1;Evie;['Evie'];14;6;-9;-3;-6;-10;854;744;20.0;5.0;;
197;196;2;['Evie'];2;Evie;['Evie'];14;6;-9;-3;-6;-10;852;744;;;20.0;
198;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-9;-3;-6;-10;840;755;10.0;10.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;19;-9;-3;-6;-10;830;751;9.0;9.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;7;-9;-3;-6;-10;820;767;7.0;7.0;15.0;8.0
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;16;-9;-3;-6;-10;808;789;8.0;8.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;5;-9;-3;-6;-10;798;816;8.0;8.0;16.0;8.0
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];12;5;-9;-3;-6;-10;791;821;;;;
