;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;158;-10;499;803;5.0;0.0;12.0;7.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;148;-10;489;814;2.0;2.0;6.0;4.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;138;-10;490;807;16.0;10.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;128;-10;524;797;4.0;4.0;4.0;0.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;118;-10;541;788;10.0;6.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;108;-10;551;783;18.0;8.0;;
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;98;-10;577;769;5.0;5.0;7.0;2.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;88;-10;581;761;7.0;0.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;78;-10;591;756;17.0;10.0;17.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;68;-10;579;776;0.0;0.0;5.0;5.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-10;-10;77;-10;569;767;8.0;3.0;14.0;6.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;67;-10;559;794;8.0;8.0;11.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-10;-10;57;-10;569;787;11.0;0.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;47;-10;559;817;8.0;8.0;18.0;10.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;31;-10;-10;37;-10;552;814;6.0;6.0;15.0;9.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;27;-10;586;801;9.0;9.0;15.0;6.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;35;-10;574;789;5.0;5.0;7.0;2.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;25;-10;575;781;7.0;0.0;7.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;28;-10;563;776;8.0;1.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;18;-10;605;771;10.0;2.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;8;-10;605;766;10.0;0.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-10;-10;-2;-10;608;761;11.0;1.0;11.0;
188;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];58;103;-10;-10;-2;-10;654;751;7.0;7.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];126;14;-10;-10;-2;-10;644;863;3.0;3.0;10.0;7.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-10;-10;-2;-10;634;875;10.0;10.0;14.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;30;-10;-10;-2;-10;635;863;2.0;2.0;6.0;4.0
192;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];60;18;-10;-10;-2;-10;685;850;3.0;3.0;9.0;6.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-10;-10;-2;-10;673;861;9.0;9.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-10;-10;-2;-10;663;874;2.0;2.0;3.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;8;-10;-10;-2;-10;662;867;11.0;8.0;11.0;
196;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;6;-10;-10;-2;-10;650;892;4.0;4.0;14.0;10.0
197;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;10;-10;-10;-2;-10;656;878;0.0;0.0;4.0;4.0
198;198;3;['OptimizationResult'];1;Evie;['Evie'];34;9;-10;-10;-2;-10;680;870;11.0;7.0;11.0;
199;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-10;-10;-2;-10;668;882;6.0;6.0;16.0;10.0
200;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;2;-10;-10;-2;-10;675;868;3.0;3.0;8.0;5.0
201;201;3;['OptimizationResult'];1;Evie;['Evie'];13;8;-10;-10;-2;-10;678;860;15.0;7.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];39;8;-10;-10;-2;-10;671;892;;;;
