;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;552;-10;799;832;9.0;9.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;542;-10;789;842;2.0;2.0;6.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;532;-10;787;835;9.0;3.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;522;-10;797;830;15.0;6.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-10;-10;518;-10;785;825;25.0;10.0;;
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;508;-10;816;811;6.0;6.0;10.0;4.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;498;-10;806;820;2.0;2.0;4.0;2.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;488;-10;818;813;8.0;4.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;478;-10;816;808;11.0;3.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;468;-10;831;803;11.0;0.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;458;-10;827;798;15.0;4.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;-10;-10;448;-10;895;788;5.0;5.0;10.0;5.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;463;-10;885;774;7.0;7.0;10.0;3.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;453;-10;881;766;13.0;3.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;443;-10;895;756;3.0;3.0;9.0;6.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;454;-10;885;747;19.0;10.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;444;-10;875;778;10.0;10.0;20.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;43;-10;-10;434;-10;928;766;7.0;7.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;27;-10;-10;424;-10;918;833;10.0;10.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;59;-10;-10;414;-10;911;863;3.0;3.0;4.0;1.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;29;-10;-10;404;-10;901;920;5.0;5.0;6.0;1.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;436;-10;889;908;10.0;10.0;14.0;4.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;442;-10;879;895;4.0;4.0;4.0;0.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;432;-10;881;888;7.0;3.0;7.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;449;-10;869;883;14.0;7.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;460;-10;857;878;21.0;7.0;21.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;464;-10;845;868;10.0;10.0;16.0;6.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;454;-10;835;866;1.0;1.0;11.0;10.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-10;-10;444;-10;825;880;3.0;3.0;9.0;6.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;-10;-10;434;-10;813;909;8.0;8.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-10;424;-10;803;936;8.0;8.0;;
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;65;-10;-10;414;-10;815;924;6.0;6.0;;
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-10;-10;481;-10;805;911;5.0;5.0;;
200;199;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-10;-10;481;-10;803;909;;;8.0;3.0
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;471;-10;812;899;1.0;1.0;8.0;7.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;79;-10;-10;461;-10;807;907;6.0;6.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;79;-10;-10;544;-10;802;899;;;;
