;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;443;-5;618;958;6.0;0.0;6.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-10;433;-5;625;953;7.0;1.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;48;-1;-10;423;-5;636;948;17.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-1;-10;413;-5;626;1002;10.0;10.0;13.0;3.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-1;-10;412;-5;616;989;4.0;4.0;12.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;415;-5;604;982;17.0;5.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;405;-5;594;1010;6.0;6.0;12.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;395;-5;582;1012;10.0;10.0;12.0;2.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-1;-10;390;-5;577;1004;22.0;10.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;380;-5;573;999;28.0;6.0;28.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;370;-5;561;1002;6.0;6.0;13.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-1;-10;360;-5;564;988;3.0;3.0;6.0;3.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-1;-10;350;-5;559;1022;7.0;7.0;12.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;340;-5;564;1015;20.0;8.0;20.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;15;-1;-10;330;-5;557;1023;5.0;5.0;8.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-1;-10;320;-5;579;1014;9.0;1.0;15.0;6.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-1;-10;310;-5;569;1086;0.0;0.0;7.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;300;-5;571;1079;13.0;6.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-1;-10;324;-5;559;1074;15.0;2.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;314;-5;559;1069;15.0;0.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;61;-1;-10;328;-5;547;1064;18.0;3.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-1;-10;318;-5;537;1124;2.0;2.0;8.0;6.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;308;-5;553;1116;16.0;8.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;306;-5;541;1111;16.0;0.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;296;-5;545;1106;18.0;2.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-1;-10;286;-5;535;1126;9.0;9.0;16.0;7.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-1;-10;276;-5;525;1128;10.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-10;266;-5;548;1116;7.0;7.0;8.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;266;-5;538;1108;9.0;1.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-1;-10;274;-5;531;1103;12.0;3.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;0;-1;-10;264;-5;590;1098;19.0;7.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;267;-5;578;1093;19.0;0.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-1;-10;257;-5;566;1107;1.0;1.0;10.0;9.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-10;247;-5;583;1093;3.0;3.0;6.0;3.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-1;-10;237;-5;578;1101;10.0;10.0;13.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;227;-5;566;1119;2.0;2.0;5.0;3.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-1;-10;217;-5;583;1111;10.0;5.0;10.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-1;-10;207;-5;576;1127;8.0;8.0;17.0;9.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;219;-5;571;1123;;;;
