;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;862;-7;483;990;12.0;10.0;12.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;852;-7;471;997;10.0;10.0;14.0;4.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;842;-7;461;1003;1.0;1.0;3.0;2.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;832;-7;460;995;7.0;4.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;822;-7;468;990;13.0;6.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-1;-10;812;-7;481;985;19.0;6.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;802;-7;497;971;1.0;1.0;11.0;10.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-1;-10;792;-7;487;971;5.0;5.0;7.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;782;-7;504;964;13.0;6.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-1;-10;772;-7;500;959;13.0;0.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-1;-10;762;-7;490;1005;4.0;4.0;;
181;181;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-1;-10;762;-7;490;1002;;;8.0;4.0
182;181;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-1;-10;762;-7;488;1002;;;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-1;-10;752;-7;482;997;14.0;6.0;;
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-1;-10;766;-7;472;983;7.0;7.0;;
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-1;-10;756;-7;462;1034;0.0;0.0;8.0;8.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;746;-7;468;1027;15.0;7.0;15.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;10;-1;-10;736;-7;461;1031;9.0;9.0;11.0;2.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;726;-7;451;1045;8.0;8.0;14.0;6.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;741;-7;441;1032;1.0;1.0;11.0;10.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;731;-7;441;1025;15.0;4.0;15.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;4;-1;-10;721;-7;429;1160;8.0;8.0;11.0;3.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;711;-7;419;1159;9.0;9.0;17.0;8.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-1;-10;717;-7;409;1146;1.0;1.0;6.0;5.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-10;726;-7;402;1139;9.0;3.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;716;-7;407;1134;15.0;6.0;15.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;706;-7;395;1159;10.0;10.0;12.0;2.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;696;-7;385;1158;10.0;10.0;16.0;6.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;-1;-10;686;-7;469;1145;7.0;7.0;14.0;7.0
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-1;-10;676;-7;457;1154;4.0;4.0;4.0;0.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;685;-7;447;1146;5.0;1.0;5.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-10;697;-7;435;1141;7.0;2.0;7.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;701;-7;423;1136;8.0;1.0;8.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;706;-7;421;1136;;;;
