;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;447;-10;281;580;0.0;0.0;3.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;437;-10;285;573;5.0;2.0;5.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;427;-10;289;568;13.0;8.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-4;-10;434;-10;277;558;8.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-10;424;-10;267;585;6.0;6.0;11.0;5.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-4;-10;414;-10;257;593;2.0;2.0;3.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-4;-10;443;-10;245;586;3.0;0.0;3.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;462;-10;233;581;12.0;9.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;452;-10;232;576;20.0;8.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;15;-4;-10;442;-10;227;599;4.0;4.0;4.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;432;-10;240;591;6.0;2.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-4;-10;433;-10;228;586;9.0;3.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-4;-10;423;-10;259;576;3.0;3.0;3.0;0.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;441;-10;249;567;6.0;3.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;431;-10;256;562;10.0;4.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-4;-10;458;-10;249;557;12.0;2.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;448;-10;258;552;22.0;10.0;22.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-4;-10;438;-10;246;553;8.0;8.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;428;-10;273;539;3.0;3.0;10.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;418;-10;263;540;5.0;5.0;13.0;8.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;408;-10;251;542;8.0;8.0;15.0;7.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;419;-10;241;529;7.0;7.0;8.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;409;-10;263;517;6.0;6.0;14.0;8.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;14;-4;-10;458;-10;258;504;8.0;8.0;8.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-4;-10;448;-10;289;497;8.0;0.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-4;-10;461;-10;282;492;15.0;7.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;481;-10;270;482;4.0;4.0;11.0;7.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;497;-10;260;468;8.0;8.0;11.0;3.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;487;-10;257;460;20.0;9.0;20.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-10;497;-10;245;450;1.0;1.0;2.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-4;-10;487;-10;269;441;4.0;2.0;4.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;477;-10;275;436;14.0;10.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-4;-10;467;-10;281;431;22.0;8.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;45;-4;-10;462;-10;276;475;;;;
