;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;95;-10;490;964;8.0;8.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;85;-10;488;959;17.0;9.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-10;75;-10;495;949;3.0;3.0;5.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-10;65;-10;503;940;15.0;10.0;15.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;55;-10;491;948;9.0;9.0;18.0;9.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-6;-10;45;-10;481;946;2.0;2.0;12.0;10.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;35;-10;490;933;4.0;4.0;4.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;25;-10;495;926;12.0;8.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-6;-10;15;-10;524;921;22.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-6;-10;5;-10;514;949;4.0;4.0;4.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-6;-10;-5;-10;512;941;10.0;6.0;;
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];64;3;-6;-10;-5;-10;564;929;3.0;3.0;9.0;6.0
178;179;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;7;-6;-10;-5;-10;565;916;2.0;2.0;4.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;1;-6;-10;-5;-10;565;909;9.0;5.0;9.0;
180;181;2;['Evie'];1;Evie;['Evie'];11;4;-6;-10;-5;-10;564;904;12.0;3.0;12.0;
181;182;2;['Evie'];1;Evie;['Evie'];9;4;-6;-10;-5;-10;561;899;16.0;4.0;16.0;
182;183;2;['Evie'];1;Evie;['Evie'];29;3;-6;-10;-5;-10;578;894;17.0;1.0;17.0;
183;184;2;['Evie'];1;Evie;['Evie'];13;1;-6;-10;-5;-10;579;889;26.0;9.0;26.0;
184;185;2;['Evie'];1;Evie;['Evie'];10;14;-6;-10;-5;-10;577;884;30.0;4.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;4;-6;-10;-5;-10;567;906;6.0;6.0;10.0;4.0
186;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;13;-6;-10;-5;-10;586;893;6.0;6.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;9;-6;-10;-5;-10;596;881;7.0;7.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;16;-6;-10;-5;-10;586;892;4.0;4.0;14.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-6;-10;-5;-10;574;909;1.0;1.0;6.0;5.0
190;191;3;['OptimizationResult'];1;Evie;['Evie'];90;54;-6;-10;-5;-10;654;901;12.0;6.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];69;34;-6;-10;-5;-10;647;958;4.0;4.0;5.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];57;2;-6;-10;-5;-10;694;945;6.0;6.0;;
193;193;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];57;2;-6;-10;-5;-10;692;943;;;15.0;9.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;25;-6;-10;-5;-10;682;960;3.0;3.0;5.0;2.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;7;-6;-10;-5;-10;716;948;9.0;9.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;10;-6;-10;-5;-10;706;951;3.0;3.0;6.0;3.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;2;-6;-10;-5;-10;708;944;15.0;9.0;15.0;
198;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;26;-6;-10;-5;-10;714;934;7.0;7.0;;
199;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;3;-6;-10;-5;-10;736;920;10.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;16;-6;-10;-5;-10;726;923;1.0;1.0;11.0;10.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;14;-6;-10;-5;-10;743;911;3.0;3.0;11.0;8.0
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-6;-10;-5;-10;738;924;;;;
