;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-6;-10;448;-5;384;705;14.0;4.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;447;-5;372;700;22.0;8.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-6;-10;437;-5;374;695;30.0;8.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-6;-10;427;-5;416;681;3.0;3.0;10.0;7.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-6;-10;438;-5;406;673;14.0;4.0;14.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-6;-10;428;-5;394;683;7.0;7.0;13.0;6.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-6;-10;418;-5;384;712;3.0;3.0;;
175;175;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-6;-10;418;-5;384;709;;;12.0;9.0
176;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-6;-10;418;-5;382;709;;;12.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-6;-10;408;-5;370;709;3.0;3.0;5.0;2.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-6;-10;420;-5;360;700;14.0;9.0;14.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-6;-10;483;-5;348;690;8.0;8.0;12.0;4.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;473;-5;355;676;9.0;9.0;15.0;6.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-6;-10;463;-5;345;688;10.0;10.0;;
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-6;-10;453;-5;333;751;2.0;2.0;2.0;0.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-6;-10;485;-5;323;743;12.0;10.0;;
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-6;-10;475;-5;368;731;5.0;5.0;15.0;10.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-6;-10;515;-5;358;718;4.0;4.0;13.0;9.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-6;-10;505;-5;346;732;8.0;8.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-10;495;-5;336;759;10.0;10.0;13.0;3.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;40;-6;-10;485;-5;409;752;22.0;9.0;;
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;3;-6;-10;532;-5;404;739;5.0;5.0;13.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;522;-5;405;732;14.0;1.0;14.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-6;-10;512;-5;393;740;3.0;3.0;10.0;7.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-6;-10;502;-5;383;772;5.0;5.0;7.0;2.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-10;492;-5;386;764;16.0;9.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-6;-10;482;-5;374;771;8.0;8.0;14.0;6.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-6;-10;503;-5;369;763;16.0;2.0;16.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-6;-10;523;-5;357;753;10.0;10.0;19.0;9.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-6;-10;513;-5;347;760;9.0;9.0;13.0;4.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-6;-10;503;-5;337;785;1.0;1.0;1.0;0.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;-6;-10;515;-5;330;778;2.0;1.0;5.0;3.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-6;-10;505;-5;354;770;14.0;9.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-6;-10;495;-5;348;765;19.0;5.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-6;-10;507;-5;336;755;9.0;9.0;11.0;2.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-6;-10;502;-5;331;759;;;;
