;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-9;-10;426;-10;335;1171;10.0;10.0;;
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-10;416;-10;354;1159;8.0;8.0;10.0;2.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;417;-10;344;1151;12.0;2.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;407;-10;338;1146;16.0;4.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-9;-10;397;-10;338;1141;26.0;10.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-9;-10;387;-10;328;1174;1.0;1.0;5.0;4.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;377;-10;327;1166;15.0;10.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-9;-10;387;-10;315;1156;7.0;7.0;13.0;6.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;377;-10;305;1163;6.0;6.0;8.0;2.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-9;-10;367;-10;295;1173;5.0;5.0;14.0;9.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;45;-9;-10;357;-10;322;1161;7.0;7.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-9;-10;400;-10;312;1148;8.0;8.0;8.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-9;-10;390;-10;361;1141;17.0;9.0;17.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;380;-10;349;1158;9.0;9.0;;
180;179;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;380;-10;349;1154;;;15.0;6.0
181;179;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;380;-10;347;1154;;;15.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;370;-10;335;1165;1.0;1.0;6.0;5.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;360;-10;340;1156;6.0;0.0;6.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-9;-10;375;-10;328;1151;15.0;9.0;15.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-9;-10;365;-10;316;1204;1.0;1.0;1.0;0.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;355;-10;318;1195;5.0;4.0;5.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;353;-10;306;1190;10.0;5.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;343;-10;310;1185;10.0;0.0;10.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-10;345;-10;298;1180;17.0;7.0;17.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;335;-10;286;1199;4.0;4.0;13.0;9.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;335;-10;276;1190;16.0;3.0;16.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-9;-10;325;-10;264;1197;1.0;1.0;3.0;2.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;327;-10;254;1188;10.0;7.0;10.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;317;-10;257;1183;10.0;0.0;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;307;-10;263;1178;17.0;7.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;309;-10;251;1173;18.0;1.0;18.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-9;-10;299;-10;239;1185;8.0;8.0;11.0;3.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-9;-10;289;-10;229;1219;0.0;0.0;4.0;4.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;279;-10;230;1211;8.0;4.0;8.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;269;-10;228;1206;11.0;3.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;259;-10;226;1201;20.0;9.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-9;-10;249;-10;223;1196;30.0;10.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-9;-10;239;-10;213;1239;10.0;10.0;18.0;8.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;3;-9;-10;243;-10;213;1231;;;;
