;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;655;-10;487;1069;16.0;6.0;16.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;669;-10;475;1059;10.0;10.0;14.0;4.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;659;-10;465;1067;8.0;8.0;12.0;4.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;-5;-10;649;-10;466;1059;14.0;2.0;;
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;-5;-10;639;-10;454;1129;7.0;7.0;9.0;2.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-5;-10;629;-10;444;1155;1.0;1.0;2.0;1.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;619;-10;477;1148;4.0;2.0;4.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;625;-10;465;1143;7.0;3.0;7.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;615;-10;478;1138;10.0;3.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;605;-10;480;1133;17.0;7.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;612;-10;468;1128;21.0;4.0;21.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;602;-10;456;1148;4.0;4.0;13.0;9.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;603;-10;446;1139;18.0;5.0;;
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;593;-10;436;1144;8.0;8.0;9.0;1.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-10;583;-10;451;1132;4.0;4.0;12.0;8.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;36;-5;-10;623;-10;441;1119;8.0;8.0;;
182;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;613;-10;429;1158;2.0;2.0;8.0;6.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;603;-10;419;1171;8.0;8.0;14.0;6.0
184;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;10;-5;-10;616;-10;412;1159;5.0;5.0;12.0;7.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;626;-10;402;1146;3.0;3.0;7.0;4.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;616;-10;399;1139;16.0;9.0;16.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;606;-10;387;1157;4.0;4.0;5.0;1.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;596;-10;388;1148;7.0;2.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;586;-10;407;1143;9.0;2.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;576;-10;417;1138;10.0;1.0;10.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;602;-10;405;1128;2.0;2.0;2.0;0.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;604;-10;395;1119;9.0;7.0;9.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;608;-10;383;1114;11.0;2.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;598;-10;384;1109;20.0;9.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;588;-10;374;1128;4.0;4.0;14.0;10.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;578;-10;364;1139;0.0;0.0;2.0;2.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;568;-10;368;1132;12.0;10.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;558;-10;364;1127;17.0;5.0;17.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;559;-10;352;1122;23.0;6.0;23.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;571;-10;340;1112;0.0;0.0;10.0;10.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;561;-10;337;1103;10.0;0.0;10.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;568;-10;325;1098;15.0;5.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;571;-10;313;1093;22.0;7.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;566;-10;308;1111;;;;
