;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;254;-10;494;849;2.0;2.0;3.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;244;-10;498;841;9.0;6.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;234;-10;512;836;10.0;1.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;224;-10;520;831;17.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-3;-10;214;-10;510;852;6.0;6.0;15.0;9.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;204;-10;520;839;5.0;5.0;9.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;194;-10;508;845;9.0;9.0;10.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;199;-10;498;832;0.0;0.0;1.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;189;-10;499;825;2.0;1.0;2.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;179;-10;493;820;5.0;3.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-3;-10;169;-10;498;815;12.0;7.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-3;-10;159;-10;542;801;0.0;0.0;5.0;5.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;149;-10;548;793;7.0;2.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;139;-10;551;788;16.0;9.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-3;-10;135;-10;544;783;24.0;8.0;24.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-3;-10;125;-10;532;821;9.0;9.0;16.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-3;-10;115;-10;532;807;7.0;7.0;8.0;1.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;114;-10;522;799;13.0;5.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-3;-10;142;-10;510;794;20.0;7.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-3;-10;132;-10;504;789;27.0;7.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;44;-3;-10;122;-10;494;823;3.0;3.0;4.0;1.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-3;-10;112;-10;536;810;3.0;3.0;5.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;114;-10;524;803;9.0;4.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;104;-10;527;798;18.0;9.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-3;-10;94;-10;573;788;0.0;0.0;5.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;98;-10;563;779;5.0;0.0;5.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;88;-10;563;774;5.0;0.0;5.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;85;-10;551;769;14.0;9.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;75;-10;562;764;18.0;4.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;65;-10;550;774;6.0;6.0;11.0;5.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-3;-10;55;-10;540;801;2.0;2.0;11.0;9.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;68;-10;530;788;8.0;8.0;15.0;7.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;58;-10;518;800;2.0;2.0;6.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;48;-10;526;792;6.0;0.0;6.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-3;-10;62;-10;519;787;11.0;5.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;57;-10;519;787;;;;
