;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-4;-10;784;-10;632;514;7.0;7.0;;
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-4;-10;774;-10;669;500;0.0;0.0;0.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;764;-10;673;492;3.0;3.0;3.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;765;-10;661;487;5.0;2.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;755;-10;662;482;6.0;1.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;745;-10;679;477;14.0;8.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;735;-10;681;472;17.0;3.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;752;-10;669;462;1.0;1.0;4.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;742;-10;672;453;10.0;6.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;732;-10;668;448;19.0;9.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-10;722;-10;656;455;7.0;7.0;17.0;10.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;737;-10;646;441;6.0;6.0;;
180;180;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;737;-10;646;438;;;7.0;1.0
181;180;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;737;-10;644;438;;;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-4;-10;727;-10;646;433;10.0;3.0;;
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;-4;-10;817;-10;636;419;7.0;7.0;10.0;3.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;820;-10;626;411;18.0;8.0;;
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;810;-10;632;399;10.0;10.0;20.0;10.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;800;-10;622;401;3.0;3.0;3.0;0.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-4;-10;790;-10;624;394;5.0;2.0;10.0;5.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-4;-10;780;-10;614;453;9.0;9.0;14.0;5.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-4;-10;776;-10;607;446;15.0;1.0;15.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;766;-10;595;470;6.0;6.0;16.0;10.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;9;-4;-10;842;-10;585;456;3.0;3.0;13.0;10.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;832;-10;575;462;0.0;0.0;8.0;8.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-10;835;-10;568;455;16.0;8.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;825;-10;579;450;23.0;7.0;23.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;840;-10;567;440;10.0;10.0;17.0;7.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;830;-10;557;448;8.0;8.0;8.0;0.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-4;-10;854;-10;552;440;15.0;7.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;844;-10;556;435;19.0;4.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;834;-10;546;449;7.0;7.0;11.0;4.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;824;-10;536;449;8.0;8.0;12.0;4.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;814;-10;545;437;3.0;3.0;13.0;10.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;823;-10;535;429;22.0;9.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;818;-10;528;452;;;;
