;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-10;306;-10;722;758;5.0;5.0;6.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;319;-10;710;751;10.0;4.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;309;-10;715;746;16.0;6.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;299;-10;740;736;8.0;8.0;10.0;2.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-10;-10;289;-10;730;734;8.0;8.0;;
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;75;-10;-10;279;-10;759;721;1.0;1.0;1.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-10;-10;269;-10;833;714;8.0;7.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;259;-10;828;709;17.0;9.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;249;-10;827;704;26.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;239;-10;817;726;3.0;3.0;9.0;6.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;229;-10;807;730;2.0;2.0;8.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;219;-10;821;718;7.0;7.0;11.0;4.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;209;-10;811;720;1.0;1.0;10.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;199;-10;799;724;5.0;5.0;12.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-10;-10;189;-10;794;726;1.0;1.0;9.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;179;-10;804;719;18.0;9.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;181;-10;792;709;0.0;0.0;2.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;204;-10;782;700;3.0;1.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;194;-10;786;695;11.0;8.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;184;-10;826;685;8.0;8.0;11.0;3.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;174;-10;816;687;9.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;164;-10;806;704;2.0;2.0;4.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-10;173;-10;799;697;8.0;4.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;163;-10;808;692;9.0;1.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;153;-10;825;682;4.0;4.0;5.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;160;-10;820;673;5.0;0.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;150;-10;841;668;5.0;0.0;5.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;151;-10;829;663;13.0;8.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;141;-10;833;658;14.0;1.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-10;165;-10;821;648;1.0;1.0;11.0;10.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;155;-10;850;634;2.0;2.0;7.0;5.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-10;-10;211;-10;840;621;0.0;0.0;2.0;2.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-10;231;-10;833;614;7.0;5.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;59;-10;-10;229;-10;821;609;8.0;1.0;12.0;4.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;59;-10;-10;224;-10;901;600;;;;
