;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;171;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;5;-3;-10;-1;-10;712;862;2.0;2.0;7.0;5.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;1;-3;-10;-1;-10;717;855;16.0;9.0;16.0;
173;173;2;['Evie'];1;Evie;['Evie'];5;1;-3;-10;-1;-10;710;850;19.0;3.0;;
174;173;2;['Evie'];2;Evie;['Evie'];5;1;-3;-10;-1;-10;708;850;;;19.0;
175;174;2;['Evie'];1;Evie;['Evie'];59;80;-3;-10;-1;-10;755;845;20.0;1.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];138;4;-3;-10;-1;-10;745;969;5.0;5.0;5.0;0.0
177;176;3;['OptimizationResult'];1;Evie;['Evie'];101;2;-3;-10;-1;-10;836;961;14.0;9.0;14.0;
178;177;2;['Evie'];1;Evie;['Evie'];9;1;-3;-10;-1;-10;833;956;24.0;10.0;24.0;
179;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-3;-10;-1;-10;821;957;6.0;6.0;;
180;178;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-3;-10;-1;-10;821;953;;;9.0;3.0
181;178;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-3;-10;-1;-10;819;953;;;9.0;
182;179;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;4;-3;-10;-1;-10;821;943;5.0;5.0;8.0;3.0
183;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;1;-3;-10;-1;-10;811;939;3.0;3.0;7.0;4.0
184;181;3;['OptimizationResult'];1;Evie;['Evie'];4;3;-3;-10;-1;-10;805;931;15.0;8.0;15.0;
185;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;3;-3;-10;-1;-10;804;921;8.0;8.0;15.0;7.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;9;-3;-10;-1;-10;794;918;3.0;3.0;10.0;7.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;22;-3;-10;-1;-10;784;928;9.0;9.0;;
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;7;-3;-10;-1;-10;772;964;4.0;4.0;12.0;8.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;3;-3;-10;-1;-10;762;964;4.0;4.0;10.0;6.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;3;-3;-10;-1;-10;761;957;10.0;0.0;10.0;
191;188;2;['Evie'];1;Evie;['Evie'];10;5;-3;-10;-1;-10;759;952;17.0;7.0;17.0;
192;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;37;-3;-10;-1;-10;747;974;6.0;6.0;;
193;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];75;24;-3;-10;-1;-10;737;1035;4.0;4.0;4.0;0.0
194;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;1;-3;-10;-1;-10;760;1022;6.0;6.0;14.0;8.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];22;34;-3;-10;-1;-10;770;1015;19.0;5.0;;
196;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;4;-3;-10;-1;-10;760;1046;7.0;7.0;8.0;1.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;1;-3;-10;-1;-10;763;1039;18.0;10.0;;
198;194;2;['Evie'];2;Evie;['Evie'];15;1;-3;-10;-1;-10;761;1039;;;18.0;
199;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;9;-3;-10;-1;-10;769;1029;4.0;4.0;7.0;3.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-3;-10;-1;-10;759;1043;9.0;9.0;;
201;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-3;-10;-1;-10;749;1049;4.0;4.0;4.0;0.0
202;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;17;-3;-10;-1;-10;744;1042;4.0;0.0;4.0;
203;199;2;['Evie'];1;Evie;['Evie'];32;5;-3;-10;-1;-10;764;1037;11.0;7.0;11.0;
204;200;2;['Evie'];1;Evie;['Evie'];21;22;-3;-10;-1;-10;773;1032;12.0;1.0;12.0;
205;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;7;-3;-10;-1;-10;761;1067;5.0;5.0;;
206;201;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];45;7;-3;-10;-1;-10;761;1063;;;10.0;5.0
207;201;3;['OptimizationResult'];;OptimizationResult;['OptimizationResult'];28;7;-3;-10;-1;-10;761;1083;;;;
