;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;91;-10;1023;652;4.0;4.0;5.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;81;-10;1020;643;10.0;5.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;71;-10;1028;638;19.0;9.0;19.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;61;-10;1016;647;6.0;6.0;11.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;51;-10;1012;638;18.0;7.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;41;-10;1019;628;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;31;-10;1009;647;4.0;4.0;5.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;32;-10;999;639;10.0;5.0;10.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;22;-10;987;649;6.0;6.0;7.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;18;-10;977;640;8.0;1.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;8;-10;986;635;16.0;8.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;-2;-10;974;653;9.0;9.0;17.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;16;-10;-10;-2;-10;977;639;7.0;7.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;5;-10;-10;-2;-10;967;655;4.0;4.0;6.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;4;-10;-10;-2;-10;963;648;6.0;0.0;6.0;
182;183;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-2;-10;961;643;11.0;5.0;11.0;
183;184;2;['Evie'];1;Evie;['Evie'];23;7;-10;-10;-2;-10;972;638;15.0;4.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;9;-10;-10;-2;-10;977;628;3.0;3.0;12.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;10;-10;-10;-2;-10;967;633;2.0;2.0;5.0;3.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;37;-10;-10;-2;-10;957;642;0.0;0.0;2.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];53;8;-10;-10;-2;-10;998;635;10.0;8.0;10.0;
188;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;10;-10;-10;-2;-10;986;641;5.0;5.0;7.0;2.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;13;-10;-10;-2;-10;976;642;9.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-10;-10;-2;-10;966;657;3.0;3.0;10.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;1;-10;-10;-2;-10;969;650;10.0;0.0;10.0;
192;193;2;['Evie'];1;Evie;['Evie'];19;9;-10;-10;-2;-10;976;645;15.0;5.0;15.0;
193;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;5;-10;-10;-2;-10;982;635;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-10;-10;-2;-10;972;638;0.0;0.0;10.0;10.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-10;-10;-2;-10;962;643;4.0;4.0;8.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;7;-10;-10;-2;-10;968;636;17.0;9.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;4;-10;-10;-2;-10;958;665;6.0;6.0;9.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;18;-10;-10;-2;-10;955;658;9.0;0.0;19.0;10.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;1;-10;-10;-2;-10;945;671;5.0;5.0;15.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];7;11;-10;-10;-2;-10;933;666;0.0;0.0;8.0;8.0
201;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];17;11;-10;-10;-2;-10;928;675;;;;
