;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-5;-10;630;-6;520;888;8.0;3.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;620;-6;523;883;18.0;10.0;;
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;610;-6;553;869;4.0;4.0;11.0;7.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-10;600;-6;543;917;1.0;1.0;6.0;5.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;604;-6;531;910;14.0;8.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;43;-5;-10;594;-6;521;958;4.0;4.0;10.0;6.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-10;584;-6;585;946;7.0;7.0;17.0;10.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;574;-6;575;948;9.0;9.0;13.0;4.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;564;-6;579;936;1.0;1.0;3.0;2.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;554;-6;590;928;9.0;6.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;557;-6;578;923;11.0;2.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;564;-6;566;918;11.0;0.0;11.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;554;-6;554;935;6.0;6.0;16.0;10.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;544;-6;544;938;4.0;4.0;14.0;10.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;557;-6;534;925;4.0;4.0;4.0;0.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;547;-6;572;918;6.0;2.0;6.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;547;-6;560;913;15.0;9.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;537;-6;550;948;4.0;4.0;9.0;5.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;557;-6;540;940;17.0;8.0;17.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;547;-6;551;935;19.0;2.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;537;-6;555;925;10.0;10.0;16.0;6.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;527;-6;550;942;4.0;4.0;;
190;188;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;527;-6;550;939;;;7.0;3.0
191;188;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;527;-6;548;939;;;7.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;517;-6;553;934;10.0;3.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;507;-6;558;929;10.0;0.0;10.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-10;497;-6;558;924;17.0;7.0;;
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;487;-6;613;910;2.0;2.0;3.0;1.0
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;484;-6;608;902;13.0;10.0;13.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;474;-6;612;897;16.0;3.0;16.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;464;-6;635;887;9.0;9.0;;
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;477;-6;625;873;8.0;8.0;16.0;8.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;479;-6;615;860;6.0;6.0;13.0;7.0
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;469;-6;608;866;8.0;8.0;15.0;7.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;459;-6;606;858;15.0;0.0;15.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;449;-6;605;853;18.0;3.0;18.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;439;-6;593;863;6.0;6.0;10.0;4.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;446;-6;593;854;;;;
