;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;299;-6;469;1170;10.0;10.0;10.0;0.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;289;-6;489;1163;13.0;3.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;279;-6;492;1158;16.0;3.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;295;-6;482;1144;1.0;1.0;1.0;0.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-1;-10;321;-6;472;1136;1.0;0.0;1.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;311;-6;474;1131;7.0;6.0;7.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-1;-10;320;-6;467;1126;17.0;10.0;17.0;
174;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-1;-10;310;-6;455;1121;27.0;10.0;27.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;300;-6;454;1116;28.0;1.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;290;-6;461;1111;30.0;2.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;280;-6;475;1097;1.0;1.0;4.0;3.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;270;-6;471;1089;12.0;8.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;260;-6;476;1084;16.0;4.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;197;-1;-10;250;-6;464;1101;5.0;5.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];206;20;-1;-10;240;-6;454;1293;0.0;0.0;6.0;6.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-1;-10;230;-6;444;1313;5.0;5.0;6.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-1;-10;220;-6;454;1306;13.0;7.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;210;-6;444;1344;3.0;3.0;6.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;200;-6;453;1337;10.0;4.0;10.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;190;-6;441;1349;6.0;6.0;15.0;9.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-1;-10;180;-6;431;1344;7.0;7.0;10.0;3.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;188;-6;421;1336;13.0;3.0;13.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-1;-10;178;-6;409;1385;3.0;3.0;11.0;8.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;185;-6;399;1376;18.0;7.0;;
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-10;201;-6;389;1363;7.0;7.0;9.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;149;-1;-10;191;-6;377;1370;7.0;7.0;;
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;15;-1;-10;181;-6;524;1357;5.0;5.0;6.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;171;-6;532;1350;15.0;9.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-10;168;-6;520;1345;18.0;3.0;;
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;158;-6;538;1331;6.0;6.0;12.0;6.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;171;-6;528;1318;2.0;2.0;2.0;0.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;173;-6;516;1311;4.0;2.0;4.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;178;-6;504;1306;6.0;2.0;6.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-1;-10;183;-6;497;1301;13.0;7.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;173;-6;505;1296;20.0;7.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-1;-10;168;-6;500;1321;;;;
