;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-3;-10;232;-10;518;846;10.0;10.0;;
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-10;258;-10;508;832;10.0;10.0;17.0;7.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-10;248;-10;498;858;3.0;3.0;3.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-3;-10;238;-10;498;851;10.0;7.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;-3;-10;228;-10;488;884;1.0;1.0;11.0;10.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-3;-10;218;-10;476;907;0.0;0.0;4.0;4.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-3;-10;208;-10;508;899;10.0;6.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;198;-10;510;894;13.0;3.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;188;-10;506;889;14.0;1.0;14.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;178;-10;494;902;1.0;1.0;10.0;9.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-10;168;-10;484;911;1.0;1.0;9.0;8.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-3;-10;158;-10;474;929;2.0;2.0;5.0;3.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;148;-10;485;922;13.0;8.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-10;138;-10;511;917;20.0;7.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-10;128;-10;501;936;1.0;1.0;11.0;10.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;118;-10;509;923;6.0;6.0;15.0;9.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-3;-10;108;-10;563;911;4.0;4.0;13.0;9.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-3;-10;98;-10;553;921;1.0;1.0;3.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;88;-10;571;914;3.0;0.0;3.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-3;-10;110;-10;564;909;13.0;10.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;100;-10;563;904;14.0;1.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;90;-10;566;899;23.0;9.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;80;-10;568;889;0.0;0.0;6.0;6.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-3;-10;70;-10;568;880;10.0;4.0;14.0;4.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-3;-10;60;-10;563;899;10.0;10.0;17.0;7.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;50;-10;570;887;10.0;10.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;40;-10;560;892;1.0;1.0;3.0;2.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-3;-10;40;-10;548;885;4.0;1.0;6.0;2.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-3;-10;30;-10;538;941;0.0;0.0;4.0;4.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;20;-10;539;934;5.0;1.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;10;-10;538;929;7.0;2.0;7.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;0;-10;567;924;12.0;5.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;-10;-10;563;919;13.0;1.0;;
201;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;-10;-10;561;919;;;13.0;
202;201;2;['Evie'];1;Evie;['Evie'];19;16;-3;-10;-10;-10;568;914;16.0;3.0;16.0;
203;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];97;16;-3;-10;-10;-10;658;909;;;;
