;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;19;-5;-10;344;-10;227;656;1.0;1.0;11.0;10.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;334;-10;217;692;8.0;8.0;16.0;8.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;-5;-10;324;-10;207;695;3.0;3.0;8.0;5.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;5;-5;-10;314;-10;200;739;6.0;6.0;7.0;1.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;320;-10;190;731;8.0;1.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;310;-10;203;726;12.0;4.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;300;-10;204;721;22.0;10.0;;
174;174;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;290;-10;194;707;2.0;2.0;2.0;0.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;291;-10;184;699;2.0;0.0;2.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;312;-10;172;694;12.0;10.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;302;-10;182;689;14.0;2.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;292;-10;185;684;22.0;8.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;302;-10;173;679;25.0;3.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;292;-10;181;674;28.0;3.0;28.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;291;-10;169;669;28.0;0.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;281;-10;225;664;34.0;6.0;34.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;271;-10;245;659;42.0;8.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-5;-10;261;-10;235;673;6.0;6.0;13.0;7.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;251;-10;225;703;6.0;6.0;9.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;256;-10;213;696;17.0;8.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;246;-10;203;700;0.0;0.0;6.0;6.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;236;-10;205;693;8.0;2.0;8.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;226;-10;240;688;15.0;7.0;15.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;216;-10;228;694;2.0;2.0;11.0;9.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;216;-10;218;685;16.0;5.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;223;-10;206;680;25.0;9.0;25.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;213;-10;194;688;5.0;5.0;14.0;9.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;203;-10;193;674;2.0;2.0;7.0;5.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;193;-10;208;666;16.0;9.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;183;-10;196;672;8.0;8.0;9.0;1.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;184;-10;186;663;19.0;10.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;195;-10;174;658;27.0;8.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;185;-10;164;681;5.0;5.0;5.0;0.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;175;-10;172;673;15.0;10.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;179;-10;160;668;17.0;2.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;238;-10;153;663;;;;
