;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-8;-1;309;-10;363;771;15.0;10.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-1;299;-10;353;779;4.0;4.0;12.0;8.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-1;289;-10;373;772;14.0;2.0;14.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-1;279;-10;361;778;7.0;7.0;7.0;0.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-1;269;-10;366;769;16.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-1;259;-10;356;780;0.0;0.0;2.0;2.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-8;-1;265;-10;344;773;2.0;0.0;7.0;5.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-8;-1;255;-10;334;810;9.0;9.0;12.0;3.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-1;245;-10;340;798;10.0;10.0;10.0;0.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-8;-1;235;-10;330;797;2.0;2.0;4.0;2.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-8;-1;238;-10;318;790;9.0;5.0;9.0;0.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-8;-1;228;-10;365;777;1.0;1.0;4.0;3.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;13;-8;-1;218;-10;430;770;7.0;3.0;7.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-1;208;-10;445;765;9.0;2.0;9.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-8;-1;198;-10;465;760;18.0;9.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-1;188;-10;462;755;22.0;4.0;22.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;88;-8;-1;178;-10;470;745;10.0;10.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;25;-8;-1;168;-10;460;829;7.0;7.0;;
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-8;-1;158;-10;483;816;4.0;4.0;4.0;0.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-8;-1;148;-10;509;809;4.0;0.0;4.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-8;-1;138;-10;516;804;8.0;4.0;8.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-1;128;-10;537;794;10.0;10.0;12.0;2.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-8;-1;118;-10;545;780;5.0;5.0;6.0;1.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-8;-1;108;-10;575;772;14.0;8.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-8;-1;107;-10;563;767;20.0;6.0;;
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-8;-1;150;-10;553;753;7.0;7.0;7.0;0.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-8;-1;154;-10;548;745;12.0;5.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-1;169;-10;536;740;17.0;5.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-8;-1;173;-10;524;730;5.0;5.0;9.0;4.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-1;163;-10;514;755;4.0;4.0;4.0;0.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;94;-8;-1;153;-10;514;747;10.0;6.0;;
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;-8;-1;143;-10;604;735;0.0;0.0;8.0;8.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-1;143;-10;594;727;10.0;2.0;10.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-8;-1;133;-10;582;760;10.0;10.0;13.0;3.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-1;135;-10;572;751;18.0;5.0;18.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-8;-1;125;-10;560;757;5.0;5.0;5.0;0.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];23;7;-8;-1;143;-10;560;753;;;;
